Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:05:12

Sample Count,Time(s),2(VOLT),
1589,0.100258804858,0.160804048181,
1590,0.100258901715,0.120603039861,
1591,0.100259006023,0.120603039861,
1592,0.100259102881,0.120603039861,
1593,0.100259207189,0.0804020240903,
1594,0.100259304047,0.0402010120451,
1595,0.100259400904,0.0402010120451,
1596,0.100259505212,0.0804020240903,
1597,0.10025960207,0.0402010120451,
1598,0.100259706378,0.0804020240903,
1599,0.100259803236,0.0804020240903,
1600,0.100259907544,0.0402010120451,
1601,0.100260004401,0.0804020240903,
1602,0.100260101259,0.0804020240903,
1603,0.100260205567,0.0402010120451,
1604,0.100260302424,0.0402010120451,
1605,0.100260406733,0.0402010120451,
1606,0.10026050359,0.0804020240903,
1607,0.100260600448,0.0804020240903,
1608,0.100260704756,0.0402010120451,
1609,0.100260801613,0,
1610,0.100260905921,0.0804020240903,
1611,0.100261002779,0.0804020240903,
1612,0.100261107087,0.0402010120451,
1613,0.100261203945,0.0402010120451,
1614,0.100261300802,0.0402010120451,
1615,0.10026140511,0.0402010120451,
1616,0.100261501968,0.0402010120451,
1617,0.100261606276,0.0402010120451,
1618,0.100261703134,0,
1619,0.100261807442,0,
1620,0.100261904299,0.0402010120451,
1621,0.100262001157,0.0402010120451,
1622,0.100262105465,0,
1623,0.100262202322,0.0804020240903,
1624,0.100262306631,0.0402010120451,
1625,0.100262403488,0.0402010120451,
1626,0.100262500346,0.0402010120451,
1627,0.100262604654,0,
1628,0.100262701511,0.0402010120451,
1629,0.10026280582,0.0402010120451,
1630,0.100262902677,0,
1631,0.100263006985,0.0402010120451,
1632,0.100263103843,0.0402010120451,
1633,0.1002632007,0,
1634,0.100263305008,0.0402010120451,
1635,0.100263401866,0.0402010120451,
1636,0.100263506174,0,
1637,0.100263603032,0.0402010120451,
1638,0.10026370734,0.0402010120451,
1639,0.100263804197,0,
1640,0.100263901055,0.0402010120451,
1641,0.100264005363,0.0402010120451,
1642,0.100264102221,0,
1643,0.100264206529,0.0402010120451,
1644,0.100264303386,0.0402010120451,
1645,0.100264407694,0.0402010120451,
1646,0.100264504552,0,
1647,0.100264601409,0,
1648,0.100264705718,0.0402010120451,
1649,0.100264802575,0,
1650,0.100264906883,0,
1651,0.100265003741,0.0402010120451,
1652,0.100265100598,0,
1653,0.100265204906,0,
1654,0.100265301764,0.0402010120451,
1655,0.100265406072,0.0402010120451,
1656,0.10026550293,0,
1657,0.100265607238,0.0402010120451,
1658,0.100265704095,0.0402010120451,
1659,0.100265800953,0.0402010120451,
1660,0.100265905261,0.0402010120451,
1661,0.100266002119,0.0402010120451,
1662,0.100266106427,0.0402010120451,
1663,0.100266203284,0.0402010120451,
1664,0.100266307592,0,
1665,0.10026640445,0.0402010120451,
1666,0.100266501307,0.0402010120451,
1667,0.100266605616,0.0402010120451,
1668,0.100266702473,0.0402010120451,
1669,0.100266806781,0.0402010120451,
1670,0.100266903639,0,
1671,0.100267000496,0,
1672,0.100267104805,0.0402010120451,
1673,0.100267201662,0.0402010120451,
1674,0.10026730597,0.0402010120451,
1675,0.100267402828,0,
1676,0.100267507136,0,
1677,0.100267603993,0,
1678,0.100267700851,0,
1679,0.100267805159,0.0402010120451,
1680,0.100267902017,0,
1681,0.100268006325,0,
1682,0.100268103182,0.0402010120451,
1683,0.10026820749,0.0402010120451,
1684,0.100268304348,0.0402010120451,
1685,0.100268401206,0.0402010120451,
1686,0.100268505514,0.0402010120451,
1687,0.100268602371,0.0402010120451,
1688,0.100268706679,0,
1689,0.100268803537,0,
1690,0.100268900394,0.0402010120451,
1691,0.100269004703,0.0402010120451,
1692,0.10026910156,0,
1693,0.100269205868,0,
1694,0.100269302726,0.0402010120451,
1695,0.100269407034,0,
1696,0.100269503891,0,
1697,0.100269600749,0,
1698,0.100269705057,0,
1699,0.100269801915,0,
1700,0.100269906223,0.0402010120451,
1701,0.10027000308,0,
1702,0.100270107388,0.0402010120451,
1703,0.100270204246,0.0402010120451,
1704,0.100270301104,0,
1705,0.100270405412,0,
1706,0.100270502269,0,
1707,0.100270606577,0.0402010120451,
1708,0.100270703435,0,
1709,0.100270800292,0.0402010120451,
1710,0.100270904601,0,
1711,0.100271001458,0,
1712,0.100271105766,0,
1713,0.100271202624,0,
1714,0.100271306932,0,
1715,0.10027140379,0.0402010120451,
1716,0.100271500647,0,
1717,0.100271604955,0,
1718,0.100271701813,0,
1719,0.100271806121,0,
1720,0.100271902978,0,
1721,0.100272007287,0.0402010120451,
1722,0.100272104144,0,
1723,0.100272201002,0,
1724,0.10027230531,0,
1725,0.100272402167,0,
1726,0.100272506475,0.0402010120451,
1727,0.100272603333,0.0402010120451,
1728,0.100272707641,0.0402010120451,
1729,0.100272804499,0,
1730,0.100272901356,0,
1731,0.100273005664,0,
1732,0.100273102522,0,
1733,0.10027320683,0.0402010120451,
1734,0.100273303688,0,
1735,0.100273400545,0,
1736,0.100273504853,0.0402010120451,
1737,0.100273601711,0.0402010120451,
1738,0.100273706019,0,
1739,0.100273802876,0.0402010120451,
1740,0.100273907185,0,
1741,0.100274004042,0,
1742,0.1002741009,0,
1743,0.100274205208,0.0402010120451,
1744,0.100274302065,0,
1745,0.100274406374,0,
1746,0.100274503231,0,
1747,0.100274607539,0,
1748,0.100274704397,0.0402010120451,
1749,0.100274801254,0,
1750,0.100274905562,0.0402010120451,
1751,0.10027500242,0,
1752,0.100275106728,0.0402010120451,
1753,0.100275203586,0,
1754,0.100275300443,0.0402010120451,
1755,0.100275404751,0,
1756,0.100275501609,0,
1757,0.100275605917,-1.76884448528,
1758,0.100275702775,-3.17587995529,
1759,0.100275807083,-3.73869419098,
1760,0.10027590394,-3.93969917297,
1761,0.100276000798,-3.89949822426,
1762,0.100276105106,-3.81909608841,
1763,0.100276201963,-3.69849300385,
1764,0.100276306272,-3.53768897057,
1765,0.100276403129,-3.33668398857,
1766,0.100276507437,-3.21608090401,
1767,0.100276604295,-3.05527687073,
1768,0.100276701152,-2.93467378616,
1769,0.10027680546,-2.73366880417,
1770,0.100276902318,-2.57286477089,
1771,0.100277006626,-2.49246263504,
1772,0.100277103484,-2.37185978889,
1773,0.100277200341,-2.21105575562,
1774,0.100277304649,-2.17085456848,
1775,0.100277401507,-2.0100505352,
1776,0.100277505815,-1.92964863777,
1777,0.100277602673,-1.84924650192,
1778,0.100277706981,-1.72864353657,
1779,0.100277803838,-1.64824151993,
1780,0.100277900696,-1.56783950329,
1781,0.100278005004,-1.48743748665,
1782,0.100278101861,-1.36683440208,
1783,0.10027820617,-1.32663345337,
1784,0.100278303027,-1.28643238544,
1785,0.100278407335,-1.2060303688,
1786,0.100278504193,-1.12562835217,
1787,0.10027860105,-1.08542728424,
1788,0.100278705359,-1.04522633553,
1789,0.100278802216,-1.0050252676,
1790,0.100278906524,-0.964824318886,
1791,0.100279003382,-0.924623250961,
1792,0.10027910769,-0.844221234322,
1793,0.100279204547,-0.844221234322,
1794,0.100279301405,-0.804020226002,
1795,0.100279405713,-0.723618209362,
1796,0.100279502571,-0.723618209362,
1797,0.100279606879,-0.683417201042,
1798,0.100279703736,-0.643216192722,
1799,0.100279800594,-0.603015184402,
1800,0.100279904902,-0.603015184402,
1801,0.10028000176,-0.522613167763,
1802,0.100280106068,-0.522613167763,
1803,0.100280202925,-0.482412159443,
1804,0.100280307233,-0.482412159443,
1805,0.100280404091,-0.442211121321,
1806,0.100280500948,-0.442211121321,
1807,0.100280605257,-0.442211121321,
1808,0.100280702114,-0.402010113001,
1809,0.100280806422,-0.361809104681,
1810,0.10028090328,-0.361809104681,
1811,0.100281007588,-0.361809104681,
1812,0.100281104445,-0.361809104681,
1813,0.100281201303,-0.321608096361,
1814,0.100281305611,-0.321608096361,
1815,0.100281402469,-0.281407088041,
1816,0.100281506777,-0.321608096361,
1817,0.100281603634,-0.241206079721,
1818,0.100281700492,-0.281407088041,
1819,0.1002818048,-0.241206079721,
1820,0.100281901658,-0.241206079721,
1821,0.100282005966,-0.2010050565,
1822,0.100282102823,-0.2010050565,
1823,0.100282207131,-0.2010050565,
1824,0.100282303989,-0.160804048181,
1825,0.100282400846,-0.2010050565,
1826,0.100282505155,-0.160804048181,
1827,0.100282602012,-0.160804048181,
1828,0.10028270632,-0.160804048181,
1829,0.100282803178,-0.160804048181,
1830,0.100282907486,-0.160804048181,
1831,0.100283004344,-0.120603039861,
1832,0.100283101201,-0.120603039861,
1833,0.100283205509,-0.120603039861,
1834,0.100283302367,-0.160804048181,
1835,0.100283406675,-0.120603039861,
1836,0.100283503532,-0.120603039861,
1837,0.10028360039,-0.120603039861,
1838,0.100283704698,-0.120603039861,
1839,0.100283801556,-0.120603039861,
1840,0.100283905864,-0.0804020240903,
1841,0.100284002721,-0.120603039861,
1842,0.100284107029,-0.0804020240903,
1843,0.100284203887,-0.120603039861,
1844,0.100284300745,-0.0804020240903,
1845,0.100284405053,-0.0804020240903,
1846,0.10028450191,-0.0804020240903,
1847,0.100284606218,-0.0804020240903,
1848,0.100284703076,-0.0804020240903,
1849,0.100284807384,-0.120603039861,
1850,0.100284904242,-0.0804020240903,
1851,0.100285001099,-0.0804020240903,
1852,0.100285105407,-0.0804020240903,
1853,0.100285202265,-0.0804020240903,
1854,0.100285306573,-0.0804020240903,
1855,0.10028540343,-0.0804020240903,
1856,0.100285500288,-0.0804020240903,
1857,0.100285604596,-0.0804020240903,
1858,0.100285701454,-0.0804020240903,
1859,0.100285805762,-0.0804020240903,
1860,0.100285902619,-0.0804020240903,
1861,0.100286006927,-0.0402010120451,
1862,0.100286103785,-0.0402010120451,
1863,0.100286200643,-0.0804020240903,
1864,0.100286304951,-0.0402010120451,
1865,0.100286401808,-0.0402010120451,
1866,0.100286506116,-0.0402010120451,
1867,0.100286602974,-0.0804020240903,
1868,0.100286707282,-0.0402010120451,
1869,0.10028680414,-0.0402010120451,
1870,0.100286900997,-0.0402010120451,
1871,0.100287005305,-0.0804020240903,
1872,0.100287102163,-0.0402010120451,
1873,0.100287206471,-0.0402010120451,
1874,0.100287303329,-0.0402010120451,
1875,0.100287407637,-0.0402010120451,
1876,0.100287504494,-0.0804020240903,
1877,0.100287601352,-0.0402010120451,
1878,0.10028770566,-0.0402010120451,
1879,0.100287802517,-0.0804020240903,
1880,0.100287906826,-0.0402010120451,
1881,0.100288003683,-0.0804020240903,
1882,0.100288100541,-0.0402010120451,
1883,0.100288204849,-0.0402010120451,
1884,0.100288301706,-0.0402010120451,
1885,0.100288406014,-0.0402010120451,
1886,0.100288502872,-0.0804020240903,
1887,0.10028860718,-0.0804020240903,
1888,0.100288704038,-0.0402010120451,
1889,0.100288800895,-0.0402010120451,
1890,0.100288905203,-0.0804020240903,
1891,0.100289002061,-0.0402010120451,
1892,0.100289106369,-0.0402010120451,
1893,0.100289203227,-0.0402010120451,
1894,0.100289307535,-0.0402010120451,
1895,0.100289404392,-0.0804020240903,
1896,0.10028950125,-0.0402010120451,
1897,0.100289605558,-0.0402010120451,
1898,0.100289702415,-0.0804020240903,
1899,0.100289806724,-0.0402010120451,
1900,0.100289903581,-0.0402010120451,
1901,0.100290000439,-0.0402010120451,
1902,0.100290104747,-0.0402010120451,
1903,0.100290201604,-0.0402010120451,
1904,0.100290305912,-0.0804020240903,
1905,0.10029040277,-0.0402010120451,
1906,0.100290507078,-0.0402010120451,
1907,0.100290603936,-0.0804020240903,
1908,0.100290700793,-0.0402010120451,
1909,0.100290805101,-0.0804020240903,
1910,0.100290901959,-0.0402010120451,
1911,0.100291006267,-0.0402010120451,
1912,0.100291103125,-0.0402010120451,
1913,0.100291207433,-0.0402010120451,
1914,0.10029130429,-0.0402010120451,
1915,0.100291401148,-0.0402010120451,
1916,0.100291505456,-0.0402010120451,
1917,0.100291602314,-0.0804020240903,
1918,0.100291706622,-0.0402010120451,
1919,0.100291803479,-0.0402010120451,
1920,0.100291900337,-0.0402010120451,
1921,0.100292004645,-0.0402010120451,
1922,0.100292101502,-0.0402010120451,
1923,0.100292205811,-0.0402010120451,
1924,0.100292302668,-0.0402010120451,
1925,0.100292406976,-0.0402010120451,
1926,0.100292503834,0,
1927,0.100292600691,-0.0804020240903,
1928,0.100292704999,-0.0402010120451,
1929,0.100292801857,-0.0402010120451,
1930,0.100292906165,0,
1931,0.100293003023,-0.0402010120451,
1932,0.100293107331,-0.0402010120451,
1933,0.100293204188,-0.0402010120451,
1934,0.100293301046,-0.0402010120451,
1935,0.100293405354,0,
1936,0.100293502212,-0.0402010120451,
1937,0.10029360652,0,
1938,0.100293703377,0,
1939,0.100293807685,-0.0804020240903,
1940,0.100293904543,-0.0402010120451,
1941,0.1002940014,-0.0402010120451,
1942,0.100294105709,-0.0804020240903,
1943,0.100294202566,-0.0402010120451,
1944,0.100294306874,-0.0402010120451,
1945,0.100294403732,-0.0402010120451,
1946,0.100294500589,-0.0402010120451,
1947,0.100294604897,-0.0402010120451,
1948,0.100294701755,-0.0402010120451,
1949,0.100294806063,-0.0402010120451,
1950,0.100294902921,-0.0402010120451,
1951,0.100295007229,-0.0402010120451,
1952,0.100295104086,-0.0402010120451,
1953,0.100295200944,-0.0402010120451,
1954,0.100295305252,-0.0402010120451,
1955,0.10029540211,-0.0402010120451,
1956,0.100295506418,-0.0402010120451,
1957,0.100295603275,-0.0402010120451,
1958,0.100295707583,-0.0402010120451,
1959,0.100295804441,-0.0402010120451,
1960,0.100295901299,0,
1961,0.100296005607,-0.0804020240903,
1962,0.100296102464,-0.0402010120451,
1963,0.100296206772,0,
1964,0.10029630363,-0.0402010120451,
1965,0.100296400487,-0.0402010120451,
1966,0.100296504796,0,
1967,0.100296601653,0,
1968,0.100296705961,-0.0402010120451,
1969,0.100296802819,0,
1970,0.100296907127,0,
1971,0.100297003984,-0.0402010120451,
1972,0.100297100842,-0.0402010120451,
1973,0.10029720515,-0.0402010120451,
1974,0.100297302008,-0.0402010120451,
1975,0.100297406316,-0.0402010120451,
1976,0.100297503173,-0.0402010120451,
1977,0.100297607481,-0.0402010120451,
1978,0.100297704339,-0.0402010120451,
1979,0.100297801197,-0.0402010120451,
1980,0.100297905505,-0.0402010120451,
1981,0.100298002362,-0.0402010120451,
1982,0.10029810667,-0.0402010120451,
1983,0.100298203528,-0.0402010120451,
1984,0.100298300385,-0.0402010120451,
1985,0.100298404694,-0.0402010120451,
1986,0.100298501551,-0.0402010120451,
1987,0.100298605859,-0.0402010120451,
1988,0.100298702717,-0.0402010120451,
1989,0.100298807025,-0.0402010120451,
1990,0.100298903883,-0.0402010120451,
1991,0.10029900074,0,
1992,0.100299105048,-0.0402010120451,
1993,0.100299201906,-0.0402010120451,
1994,0.100299306214,-0.0402010120451,
1995,0.100299403071,-0.0804020240903,
1996,0.10029950738,-0.0402010120451,
1997,0.100299604237,-0.0402010120451,
1998,0.100299701095,-0.0402010120451,
1999,0.100299805403,-0.0402010120451,
