Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:04:20

Sample Count,Time(s),1(VOLT),
1554,0.100255303085,2.41206073761,
1555,0.100255407393,2.37185978889,
1556,0.100255504251,2.41206073761,
1557,0.100255601108,2.41206073761,
1558,0.100255705416,2.37185978889,
1559,0.100255802274,2.41206073761,
1560,0.100255906582,2.41206073761,
1561,0.100256003439,2.41206073761,
1562,0.100256100297,2.37185978889,
1563,0.100256204605,2.41206073761,
1564,0.100256301463,2.37185978889,
1565,0.100256405771,2.37185978889,
1566,0.100256502628,2.41206073761,
1567,0.100256606936,2.41206073761,
1568,0.100256703794,2.37185978889,
1569,0.100256800652,2.41206073761,
1570,0.10025690496,2.41206073761,
1571,0.100257001817,2.41206073761,
1572,0.100257106125,2.41206073761,
1573,0.100257202983,2.37185978889,
1574,0.100257307291,2.41206073761,
1575,0.100257404149,2.41206073761,
1576,0.100257501006,2.41206073761,
1577,0.100257605314,2.37185978889,
1578,0.100257702172,2.37185978889,
1579,0.10025780648,2.37185978889,
1580,0.100257903337,2.41206073761,
1581,0.100258007646,2.41206073761,
1582,0.100258104503,2.37185978889,
1583,0.100258201361,2.37185978889,
1584,0.100258305669,2.37185978889,
1585,0.100258402526,2.37185978889,
1586,0.100258506835,2.41206073761,
1587,0.100258603692,2.37185978889,
1588,0.10025870055,2.37185978889,
1589,0.100258804858,2.37185978889,
1590,0.100258901715,2.37185978889,
1591,0.100259006023,2.37185978889,
1592,0.100259102881,2.41206073761,
1593,0.100259207189,2.37185978889,
1594,0.100259304047,2.41206073761,
1595,0.100259400904,2.37185978889,
1596,0.100259505212,2.37185978889,
1597,0.10025960207,2.37185978889,
1598,0.100259706378,2.41206073761,
1599,0.100259803236,2.41206073761,
1600,0.100259907544,2.37185978889,
1601,0.100260004401,2.41206073761,
1602,0.100260101259,2.37185978889,
1603,0.100260205567,2.37185978889,
1604,0.100260302424,2.41206073761,
1605,0.100260406733,2.37185978889,
1606,0.10026050359,2.41206073761,
1607,0.100260600448,2.41206073761,
1608,0.100260704756,2.37185978889,
1609,0.100260801613,2.37185978889,
1610,0.100260905921,2.37185978889,
1611,0.100261002779,2.41206073761,
1612,0.100261107087,2.41206073761,
1613,0.100261203945,2.37185978889,
1614,0.100261300802,2.37185978889,
1615,0.10026140511,2.37185978889,
1616,0.100261501968,2.37185978889,
1617,0.100261606276,2.41206073761,
1618,0.100261703134,2.37185978889,
1619,0.100261807442,2.37185978889,
1620,0.100261904299,2.37185978889,
1621,0.100262001157,2.37185978889,
1622,0.100262105465,2.37185978889,
1623,0.100262202322,2.37185978889,
1624,0.100262306631,2.37185978889,
1625,0.100262403488,2.37185978889,
1626,0.100262500346,2.37185978889,
1627,0.100262604654,2.45226168633,
1628,0.100262701511,2.41206073761,
1629,0.10026280582,2.37185978889,
1630,0.100262902677,2.37185978889,
1631,0.100263006985,2.37185978889,
1632,0.100263103843,2.41206073761,
1633,0.1002632007,2.37185978889,
1634,0.100263305008,2.41206073761,
1635,0.100263401866,2.41206073761,
1636,0.100263506174,2.37185978889,
1637,0.100263603032,2.41206073761,
1638,0.10026370734,2.41206073761,
1639,0.100263804197,2.41206073761,
1640,0.100263901055,2.41206073761,
1641,0.100264005363,2.41206073761,
1642,0.100264102221,2.37185978889,
1643,0.100264206529,2.37185978889,
1644,0.100264303386,2.41206073761,
1645,0.100264407694,2.37185978889,
1646,0.100264504552,2.37185978889,
1647,0.100264601409,2.37185978889,
1648,0.100264705718,2.37185978889,
1649,0.100264802575,2.41206073761,
1650,0.100264906883,2.41206073761,
1651,0.100265003741,2.41206073761,
1652,0.100265100598,2.41206073761,
1653,0.100265204906,2.41206073761,
1654,0.100265301764,2.41206073761,
1655,0.100265406072,2.37185978889,
1656,0.10026550293,2.37185978889,
1657,0.100265607238,2.37185978889,
1658,0.100265704095,2.37185978889,
1659,0.100265800953,2.41206073761,
1660,0.100265905261,2.37185978889,
1661,0.100266002119,2.37185978889,
1662,0.100266106427,2.37185978889,
1663,0.100266203284,2.37185978889,
1664,0.100266307592,2.37185978889,
1665,0.10026640445,2.41206073761,
1666,0.100266501307,2.37185978889,
1667,0.100266605616,2.41206073761,
1668,0.100266702473,2.41206073761,
1669,0.100266806781,2.37185978889,
1670,0.100266903639,2.41206073761,
1671,0.100267000496,2.41206073761,
1672,0.100267104805,2.37185978889,
1673,0.100267201662,2.41206073761,
1674,0.10026730597,2.37185978889,
1675,0.100267402828,2.37185978889,
1676,0.100267507136,2.37185978889,
1677,0.100267603993,2.41206073761,
1678,0.100267700851,2.41206073761,
1679,0.100267805159,2.37185978889,
1680,0.100267902017,2.41206073761,
1681,0.100268006325,2.37185978889,
1682,0.100268103182,2.41206073761,
1683,0.10026820749,2.37185978889,
1684,0.100268304348,2.41206073761,
1685,0.100268401206,2.41206073761,
1686,0.100268505514,2.41206073761,
1687,0.100268602371,2.37185978889,
1688,0.100268706679,2.41206073761,
1689,0.100268803537,2.41206073761,
1690,0.100268900394,2.41206073761,
1691,0.100269004703,2.41206073761,
1692,0.10026910156,2.41206073761,
1693,0.100269205868,2.41206073761,
1694,0.100269302726,2.41206073761,
1695,0.100269407034,2.37185978889,
1696,0.100269503891,2.41206073761,
1697,0.100269600749,2.37185978889,
1698,0.100269705057,2.37185978889,
1699,0.100269801915,2.45226168633,
1700,0.100269906223,2.41206073761,
1701,0.10027000308,2.41206073761,
1702,0.100270107388,2.41206073761,
1703,0.100270204246,2.41206073761,
1704,0.100270301104,2.41206073761,
1705,0.100270405412,2.41206073761,
1706,0.100270502269,2.41206073761,
1707,0.100270606577,2.41206073761,
1708,0.100270703435,2.41206073761,
1709,0.100270800292,2.41206073761,
1710,0.100270904601,2.37185978889,
1711,0.100271001458,2.41206073761,
1712,0.100271105766,2.37185978889,
1713,0.100271202624,2.41206073761,
1714,0.100271306932,2.37185978889,
1715,0.10027140379,2.37185978889,
1716,0.100271500647,2.37185978889,
1717,0.100271604955,2.41206073761,
1718,0.100271701813,2.37185978889,
1719,0.100271806121,2.37185978889,
1720,0.100271902978,2.37185978889,
1721,0.100272007287,2.37185978889,
1722,0.100272104144,2.41206073761,
1723,0.100272201002,2.41206073761,
1724,0.10027230531,2.37185978889,
1725,0.100272402167,2.37185978889,
1726,0.100272506475,2.41206073761,
1727,0.100272603333,2.41206073761,
1728,0.100272707641,2.41206073761,
1729,0.100272804499,2.41206073761,
1730,0.100272901356,2.37185978889,
1731,0.100273005664,2.41206073761,
1732,0.100273102522,2.37185978889,
1733,0.10027320683,2.37185978889,
1734,0.100273303688,2.41206073761,
1735,0.100273400545,2.37185978889,
1736,0.100273504853,2.41206073761,
1737,0.100273601711,2.37185978889,
1738,0.100273706019,2.41206073761,
1739,0.100273802876,2.41206073761,
1740,0.100273907185,2.41206073761,
1741,0.100274004042,2.41206073761,
1742,0.1002741009,2.37185978889,
1743,0.100274205208,2.41206073761,
1744,0.100274302065,2.37185978889,
1745,0.100274406374,2.41206073761,
1746,0.100274503231,2.41206073761,
1747,0.100274607539,2.41206073761,
1748,0.100274704397,2.37185978889,
1749,0.100274801254,2.41206073761,
1750,0.100274905562,2.37185978889,
1751,0.10027500242,2.37185978889,
1752,0.100275106728,2.41206073761,
1753,0.100275203586,2.41206073761,
1754,0.100275300443,2.37185978889,
1755,0.100275404751,2.41206073761,
1756,0.100275501609,2.37185978889,
1757,0.100275605917,-2.45226168633,
1758,0.100275702775,-2.49246263504,
1759,0.100275807083,-2.49246263504,
1760,0.10027590394,-2.49246263504,
1761,0.100276000798,-2.49246263504,
1762,0.100276105106,-2.49246263504,
1763,0.100276201963,-2.49246263504,
1764,0.100276306272,-2.49246263504,
1765,0.100276403129,-2.45226168633,
1766,0.100276507437,-2.45226168633,
1767,0.100276604295,-2.49246263504,
1768,0.100276701152,-2.49246263504,
1769,0.10027680546,-2.49246263504,
1770,0.100276902318,-2.45226168633,
1771,0.100277006626,-2.45226168633,
1772,0.100277103484,-2.45226168633,
1773,0.100277200341,-2.45226168633,
1774,0.100277304649,-2.45226168633,
1775,0.100277401507,-2.45226168633,
1776,0.100277505815,-2.45226168633,
1777,0.100277602673,-2.45226168633,
1778,0.100277706981,-2.45226168633,
1779,0.100277803838,-2.45226168633,
1780,0.100277900696,-2.45226168633,
1781,0.100278005004,-2.45226168633,
1782,0.100278101861,-2.41206073761,
1783,0.10027820617,-2.41206073761,
1784,0.100278303027,-2.45226168633,
1785,0.100278407335,-2.45226168633,
1786,0.100278504193,-2.45226168633,
1787,0.10027860105,-2.45226168633,
1788,0.100278705359,-2.41206073761,
1789,0.100278802216,-2.41206073761,
1790,0.100278906524,-2.45226168633,
1791,0.100279003382,-2.45226168633,
1792,0.10027910769,-2.45226168633,
1793,0.100279204547,-2.41206073761,
1794,0.100279301405,-2.45226168633,
1795,0.100279405713,-2.45226168633,
1796,0.100279502571,-2.45226168633,
1797,0.100279606879,-2.45226168633,
1798,0.100279703736,-2.41206073761,
1799,0.100279800594,-2.45226168633,
1800,0.100279904902,-2.41206073761,
1801,0.10028000176,-2.41206073761,
1802,0.100280106068,-2.41206073761,
1803,0.100280202925,-2.41206073761,
1804,0.100280307233,-2.41206073761,
1805,0.100280404091,-2.41206073761,
1806,0.100280500948,-2.41206073761,
1807,0.100280605257,-2.37185978889,
1808,0.100280702114,-2.45226168633,
1809,0.100280806422,-2.45226168633,
1810,0.10028090328,-2.41206073761,
1811,0.100281007588,-2.45226168633,
1812,0.100281104445,-2.41206073761,
1813,0.100281201303,-2.41206073761,
1814,0.100281305611,-2.41206073761,
1815,0.100281402469,-2.41206073761,
1816,0.100281506777,-2.41206073761,
1817,0.100281603634,-2.41206073761,
1818,0.100281700492,-2.41206073761,
1819,0.1002818048,-2.41206073761,
1820,0.100281901658,-2.41206073761,
1821,0.100282005966,-2.37185978889,
1822,0.100282102823,-2.41206073761,
1823,0.100282207131,-2.41206073761,
1824,0.100282303989,-2.41206073761,
1825,0.100282400846,-2.41206073761,
1826,0.100282505155,-2.41206073761,
1827,0.100282602012,-2.41206073761,
1828,0.10028270632,-2.41206073761,
1829,0.100282803178,-2.45226168633,
1830,0.100282907486,-2.41206073761,
1831,0.100283004344,-2.41206073761,
1832,0.100283101201,-2.41206073761,
1833,0.100283205509,-2.41206073761,
1834,0.100283302367,-2.41206073761,
1835,0.100283406675,-2.41206073761,
1836,0.100283503532,-2.41206073761,
1837,0.10028360039,-2.41206073761,
1838,0.100283704698,-2.41206073761,
1839,0.100283801556,-2.41206073761,
1840,0.100283905864,-2.41206073761,
1841,0.100284002721,-2.41206073761,
1842,0.100284107029,-2.41206073761,
1843,0.100284203887,-2.37185978889,
1844,0.100284300745,-2.41206073761,
1845,0.100284405053,-2.41206073761,
1846,0.10028450191,-2.37185978889,
1847,0.100284606218,-2.41206073761,
1848,0.100284703076,-2.41206073761,
1849,0.100284807384,-2.45226168633,
1850,0.100284904242,-2.41206073761,
1851,0.100285001099,-2.45226168633,
1852,0.100285105407,-2.41206073761,
1853,0.100285202265,-2.37185978889,
1854,0.100285306573,-2.41206073761,
1855,0.10028540343,-2.41206073761,
1856,0.100285500288,-2.45226168633,
1857,0.100285604596,-2.41206073761,
1858,0.100285701454,-2.45226168633,
1859,0.100285805762,-2.41206073761,
1860,0.100285902619,-2.41206073761,
1861,0.100286006927,-2.45226168633,
1862,0.100286103785,-2.45226168633,
1863,0.100286200643,-2.41206073761,
1864,0.100286304951,-2.41206073761,
1865,0.100286401808,-2.41206073761,
1866,0.100286506116,-2.41206073761,
1867,0.100286602974,-2.45226168633,
1868,0.100286707282,-2.41206073761,
1869,0.10028680414,-2.41206073761,
1870,0.100286900997,-2.41206073761,
1871,0.100287005305,-2.41206073761,
1872,0.100287102163,-2.41206073761,
1873,0.100287206471,-2.41206073761,
1874,0.100287303329,-2.41206073761,
1875,0.100287407637,-2.41206073761,
1876,0.100287504494,-2.41206073761,
1877,0.100287601352,-2.41206073761,
1878,0.10028770566,-2.45226168633,
1879,0.100287802517,-2.45226168633,
1880,0.100287906826,-2.41206073761,
1881,0.100288003683,-2.41206073761,
1882,0.100288100541,-2.41206073761,
1883,0.100288204849,-2.45226168633,
1884,0.100288301706,-2.41206073761,
1885,0.100288406014,-2.45226168633,
1886,0.100288502872,-2.41206073761,
1887,0.10028860718,-2.41206073761,
1888,0.100288704038,-2.41206073761,
1889,0.100288800895,-2.41206073761,
1890,0.100288905203,-2.45226168633,
1891,0.100289002061,-2.41206073761,
1892,0.100289106369,-2.41206073761,
1893,0.100289203227,-2.41206073761,
1894,0.100289307535,-2.41206073761,
1895,0.100289404392,-2.45226168633,
1896,0.10028950125,-2.41206073761,
1897,0.100289605558,-2.41206073761,
1898,0.100289702415,-2.41206073761,
1899,0.100289806724,-2.41206073761,
1900,0.100289903581,-2.41206073761,
1901,0.100290000439,-2.45226168633,
1902,0.100290104747,-2.41206073761,
1903,0.100290201604,-2.41206073761,
1904,0.100290305912,-2.41206073761,
1905,0.10029040277,-2.41206073761,
1906,0.100290507078,-2.41206073761,
1907,0.100290603936,-2.45226168633,
1908,0.100290700793,-2.41206073761,
1909,0.100290805101,-2.41206073761,
1910,0.100290901959,-2.41206073761,
1911,0.100291006267,-2.45226168633,
1912,0.100291103125,-2.41206073761,
1913,0.100291207433,-2.41206073761,
1914,0.10029130429,-2.37185978889,
1915,0.100291401148,-2.41206073761,
1916,0.100291505456,-2.41206073761,
1917,0.100291602314,-2.45226168633,
1918,0.100291706622,-2.41206073761,
1919,0.100291803479,-2.45226168633,
1920,0.100291900337,-2.41206073761,
1921,0.100292004645,-2.41206073761,
1922,0.100292101502,-2.41206073761,
1923,0.100292205811,-2.45226168633,
1924,0.100292302668,-2.41206073761,
1925,0.100292406976,-2.41206073761,
1926,0.100292503834,-2.41206073761,
1927,0.100292600691,-2.41206073761,
1928,0.100292704999,-2.41206073761,
1929,0.100292801857,-2.41206073761,
1930,0.100292906165,-2.41206073761,
1931,0.100293003023,-2.45226168633,
1932,0.100293107331,-2.41206073761,
1933,0.100293204188,-2.41206073761,
1934,0.100293301046,-2.41206073761,
1935,0.100293405354,-2.37185978889,
1936,0.100293502212,-2.41206073761,
1937,0.10029360652,-2.41206073761,
1938,0.100293703377,-2.45226168633,
1939,0.100293807685,-2.41206073761,
1940,0.100293904543,-2.41206073761,
1941,0.1002940014,-2.41206073761,
1942,0.100294105709,-2.41206073761,
1943,0.100294202566,-2.41206073761,
1944,0.100294306874,-2.41206073761,
1945,0.100294403732,-2.41206073761,
1946,0.100294500589,-2.45226168633,
1947,0.100294604897,-2.37185978889,
1948,0.100294701755,-2.41206073761,
1949,0.100294806063,-2.41206073761,
1950,0.100294902921,-2.41206073761,
1951,0.100295007229,-2.41206073761,
1952,0.100295104086,-2.41206073761,
1953,0.100295200944,-2.41206073761,
1954,0.100295305252,-2.41206073761,
1955,0.10029540211,-2.45226168633,
1956,0.100295506418,-2.45226168633,
1957,0.100295603275,-2.41206073761,
1958,0.100295707583,-2.41206073761,
1959,0.100295804441,-2.41206073761,
1960,0.100295901299,-2.41206073761,
1961,0.100296005607,-2.41206073761,
1962,0.100296102464,-2.41206073761,
1963,0.100296206772,-2.41206073761,
1964,0.10029630363,-2.41206073761,
1965,0.100296400487,-2.41206073761,
1966,0.100296504796,-2.37185978889,
1967,0.100296601653,-2.41206073761,
1968,0.100296705961,-2.45226168633,
1969,0.100296802819,-2.41206073761,
1970,0.100296907127,-2.45226168633,
1971,0.100297003984,-2.41206073761,
1972,0.100297100842,-2.41206073761,
1973,0.10029720515,-2.45226168633,
1974,0.100297302008,-2.45226168633,
1975,0.100297406316,-2.41206073761,
1976,0.100297503173,-2.45226168633,
1977,0.100297607481,-2.41206073761,
1978,0.100297704339,-2.45226168633,
1979,0.100297801197,-2.45226168633,
1980,0.100297905505,-2.41206073761,
1981,0.100298002362,-2.41206073761,
1982,0.10029810667,-2.45226168633,
1983,0.100298203528,-2.37185978889,
1984,0.100298300385,-2.41206073761,
1985,0.100298404694,-2.41206073761,
1986,0.100298501551,-2.45226168633,
1987,0.100298605859,-2.41206073761,
1988,0.100298702717,-2.41206073761,
1989,0.100298807025,-2.41206073761,
1990,0.100298903883,-2.41206073761,
1991,0.10029900074,-2.41206073761,
1992,0.100299105048,-2.41206073761,
1993,0.100299201906,-2.41206073761,
1994,0.100299306214,-2.41206073761,
1995,0.100299403071,-2.45226168633,
1996,0.10029950738,-2.41206073761,
1997,0.100299604237,-2.41206073761,
1998,0.100299701095,-2.45226168633,
1999,0.100299805403,-2.41206073761,
