Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 12:18:00

Sample Count,Time(s),2(VOLT),
1430,0.0428999997675,-2.49246263504,
1431,0.0430000014603,-2.49246263504,
1432,0.0430999994278,-2.49246263504,
1433,0.0432000011206,-2.49246263504,
1434,0.043299999088,-2.53266382217,
1435,0.0434000007808,-2.53266382217,
1436,0.0434999987483,-2.53266382217,
1437,0.0436000004411,-2.49246263504,
1438,0.0436999984086,-2.49246263504,
1439,0.0438000001013,-2.49246263504,
1440,0.0439000017941,-2.49246263504,
1441,0.0439999997616,-2.49246263504,
1442,0.0441000014544,-2.49246263504,
1443,0.0441999994218,-2.49246263504,
1444,0.0443000011146,-2.45226168633,
1445,0.0443999990821,-2.53266382217,
1446,0.0445000007749,-2.53266382217,
1447,0.0445999987423,-2.49246263504,
1448,0.0447000004351,-2.49246263504,
1449,0.0447999984026,-2.49246263504,
1450,0.0449000000954,-2.53266382217,
1451,0.0450000017881,-2.53266382217,
1452,0.0450999997556,-2.49246263504,
1453,0.0452000014484,-2.49246263504,
1454,0.0452999994159,-2.49246263504,
1455,0.0454000011086,-2.49246263504,
1456,0.0454999990761,-2.49246263504,
1457,0.0456000007689,-2.49246263504,
1458,0.0456999987364,-2.49246263504,
1459,0.0458000004292,-2.49246263504,
1460,0.0458999983966,-2.49246263504,
1461,0.0460000000894,-2.53266382217,
1462,0.0461000017822,-2.53266382217,
1463,0.0461999997497,-2.49246263504,
1464,0.0463000014424,-2.49246263504,
1465,0.0463999994099,-2.49246263504,
1466,0.0465000011027,-2.49246263504,
1467,0.0465999990702,-2.49246263504,
1468,0.0467000007629,-2.49246263504,
1469,0.0467999987304,-2.49246263504,
1470,0.0469000004232,-2.49246263504,
1471,0.0469999983907,-2.49246263504,
1472,0.0471000000834,-2.49246263504,
1473,0.0472000017762,-2.53266382217,
1474,0.0472999997437,-2.49246263504,
1475,0.0474000014365,-2.49246263504,
1476,0.047499999404,-2.49246263504,
1477,0.0476000010967,-2.49246263504,
1478,0.0476999990642,-2.53266382217,
1479,0.047800000757,-2.49246263504,
1480,0.0478999987245,-2.49246263504,
1481,0.0480000004172,-2.49246263504,
1482,0.0480999983847,-2.49246263504,
1483,0.0482000000775,-2.49246263504,
1484,0.0483000017703,-2.49246263504,
1485,0.0483999997377,-2.49246263504,
1486,0.0485000014305,-2.49246263504,
1487,0.048599999398,-2.49246263504,
1488,0.0487000010908,-2.49246263504,
1489,0.0487999990582,-2.49246263504,
1490,0.048900000751,-2.49246263504,
1491,0.0489999987185,-2.49246263504,
1492,0.0491000004113,-2.49246263504,
1493,0.0491999983788,-2.49246263504,
1494,0.0493000000715,-2.49246263504,
1495,0.0494000017643,-2.53266382217,
1496,0.0494999997318,-2.45226168633,
1497,0.0496000014246,-2.53266382217,
1498,0.049699999392,-2.49246263504,
1499,0.0498000010848,-2.49246263504,
1500,0.0498999990523,-2.53266382217,
1501,0.0500000007451,-2.49246263504,
1502,0.0500999987125,-2.49246263504,
1503,0.0502000004053,-2.53266382217,
1504,0.0502999983728,-2.49246263504,
1505,0.0504000000656,-2.49246263504,
1506,0.0505000017583,-2.49246263504,
1507,0.0505999997258,-2.49246263504,
1508,0.0507000014186,-2.49246263504,
1509,0.0507999993861,-2.49246263504,
1510,0.0509000010788,-2.49246263504,
1511,0.0509999990463,-2.49246263504,
1512,0.0511000007391,-2.49246263504,
1513,0.0511999987066,-2.53266382217,
1514,0.0513000003994,-2.53266382217,
1515,0.0513999983668,-2.53266382217,
1516,0.0515000000596,-2.49246263504,
1517,0.0516000017524,-2.53266382217,
1518,0.0516999997199,-2.53266382217,
1519,0.0518000014126,-2.49246263504,
1520,0.0518999993801,-2.49246263504,
1521,0.0520000010729,-2.53266382217,
1522,0.0520999990404,-2.53266382217,
1523,0.0522000007331,-2.49246263504,
1524,0.0522999987006,-2.49246263504,
1525,0.0524000003934,-2.49246263504,
1526,0.0524999983609,-2.53266382217,
1527,0.0526000000536,-2.49246263504,
1528,0.0527000017464,-2.49246263504,
1529,0.0527999997139,-2.49246263504,
1530,0.0529000014067,-2.53266382217,
1531,0.0529999993742,-2.53266382217,
1532,0.0531000010669,-2.53266382217,
1533,0.0531999990344,-2.49246263504,
1534,0.0533000007272,-2.53266382217,
1535,0.0533999986947,-2.49246263504,
1536,0.0535000003874,-2.53266382217,
1537,0.0535999983549,-2.49246263504,
1538,0.0537000000477,-2.49246263504,
1539,0.0538000017405,-2.49246263504,
1540,0.0538999997079,-2.49246263504,
1541,0.0540000014007,-2.49246263504,
1542,0.0540999993682,-2.49246263504,
1543,0.054200001061,-2.49246263504,
1544,0.0542999990284,-2.49246263504,
1545,0.0544000007212,-2.49246263504,
1546,0.0544999986887,-2.49246263504,
1547,0.0546000003815,-2.53266382217,
1548,0.054699998349,2.37185978889,
1549,0.0548000000417,2.45226168633,
1550,0.0549000017345,2.53266382217,
1551,0.054999999702,2.53266382217,
1552,0.0551000013947,2.53266382217,
1553,0.0551999993622,2.53266382217,
1554,0.055300001055,2.53266382217,
1555,0.0553999990225,2.53266382217,
1556,0.0555000007153,2.49246263504,
1557,0.0555999986827,2.49246263504,
1558,0.0557000003755,2.53266382217,
1559,0.055799998343,2.53266382217,
1560,0.0559000000358,2.53266382217,
1561,0.0560000017285,2.53266382217,
1562,0.056099999696,2.49246263504,
1563,0.0562000013888,2.53266382217,
1564,0.0562999993563,2.49246263504,
1565,0.056400001049,2.53266382217,
1566,0.0564999990165,2.49246263504,
1567,0.0566000007093,2.53266382217,
1568,0.0566999986768,2.49246263504,
1569,0.0568000003695,2.53266382217,
1570,0.056899998337,2.53266382217,
1571,0.0570000000298,2.53266382217,
1572,0.0571000017226,2.53266382217,
1573,0.0571999996901,2.53266382217,
1574,0.0573000013828,2.49246263504,
1575,0.0573999993503,2.53266382217,
1576,0.0575000010431,2.49246263504,
1577,0.0575999990106,2.49246263504,
1578,0.0577000007033,2.49246263504,
1579,0.0577999986708,2.53266382217,
1580,0.0579000003636,2.49246263504,
1581,0.0579999983311,2.53266382217,
1582,0.0581000000238,2.53266382217,
1583,0.0582000017166,2.53266382217,
1584,0.0582999996841,2.53266382217,
1585,0.0584000013769,2.53266382217,
1586,0.0584999993443,2.53266382217,
1587,0.0586000010371,2.53266382217,
1588,0.0586999990046,2.53266382217,
1589,0.0588000006974,2.53266382217,
1590,0.0588999986649,2.53266382217,
1591,0.0590000003576,2.49246263504,
1592,0.0590999983251,2.53266382217,
1593,0.0592000000179,2.53266382217,
1594,0.0593000017107,2.49246263504,
1595,0.0593999996781,2.53266382217,
1596,0.0595000013709,2.49246263504,
1597,0.0595999993384,2.49246263504,
1598,0.0597000010312,2.49246263504,
1599,0.0597999989986,2.49246263504,
1600,0.0599000006914,2.53266382217,
1601,0.0599999986589,2.53266382217,
1602,0.0601000003517,2.49246263504,
1603,0.0601999983191,2.53266382217,
1604,0.0603000000119,2.53266382217,
1605,0.0604000017047,2.53266382217,
1606,0.0604999996722,2.49246263504,
1607,0.0606000013649,2.53266382217,
1608,0.0606999993324,2.53266382217,
1609,0.0608000010252,2.49246263504,
1610,0.0608999989927,2.49246263504,
1611,0.0610000006855,2.53266382217,
1612,0.0610999986529,2.53266382217,
1613,0.0612000003457,2.49246263504,
1614,0.0612999983132,2.53266382217,
1615,0.061400000006,2.49246263504,
1616,0.0615000016987,2.49246263504,
1617,0.0615999996662,2.49246263504,
1618,0.061700001359,2.49246263504,
1619,0.0617999993265,2.49246263504,
1620,0.0619000010192,2.53266382217,
1621,0.0619999989867,2.49246263504,
1622,0.0621000006795,2.53266382217,
1623,0.062199998647,2.53266382217,
1624,0.0623000003397,2.49246263504,
1625,0.0623999983072,2.49246263504,
1626,0.0625,2.53266382217,
1627,0.0626000016928,2.53266382217,
1628,0.0627000033855,2.53266382217,
1629,0.0627999976277,2.49246263504,
1630,0.0628999993205,2.49246263504,
1631,0.0630000010133,2.49246263504,
1632,0.0631000027061,2.53266382217,
1633,0.0631999969482,2.49246263504,
1634,0.063299998641,2.49246263504,
1635,0.0634000003338,2.49246263504,
1636,0.0635000020266,2.49246263504,
1637,0.0636000037193,2.53266382217,
1638,0.0636999979615,2.53266382217,
1639,0.0637999996543,2.49246263504,
1640,0.0639000013471,2.53266382217,
1641,0.0640000030398,2.49246263504,
1642,0.064099997282,2.53266382217,
1643,0.0641999989748,2.49246263504,
1644,0.0643000006676,2.49246263504,
1645,0.0644000023603,2.53266382217,
1646,0.0644999966025,2.49246263504,
1647,0.0645999982953,2.53266382217,
1648,0.0646999999881,2.49246263504,
1649,0.0648000016809,2.53266382217,
1650,0.0649000033736,2.53266382217,
1651,0.0649999976158,2.49246263504,
1652,0.0650999993086,2.49246263504,
1653,0.0652000010014,2.53266382217,
1654,0.0653000026941,2.49246263504,
1655,0.0653999969363,2.49246263504,
1656,0.0654999986291,2.49246263504,
1657,0.0656000003219,2.49246263504,
1658,0.0657000020146,2.49246263504,
1659,0.0658000037074,2.53266382217,
1660,0.0658999979496,2.49246263504,
1661,0.0659999996424,2.53266382217,
1662,0.0661000013351,2.53266382217,
1663,0.0662000030279,2.49246263504,
1664,0.0662999972701,2.49246263504,
1665,0.0663999989629,2.49246263504,
1666,0.0665000006557,2.53266382217,
1667,0.0666000023484,2.49246263504,
1668,0.0666999965906,2.53266382217,
1669,0.0667999982834,2.49246263504,
1670,0.0668999999762,2.49246263504,
1671,0.0670000016689,2.49246263504,
1672,0.0671000033617,2.49246263504,
1673,0.0671999976039,2.49246263504,
1674,0.0672999992967,2.49246263504,
1675,0.0674000009894,2.53266382217,
1676,0.0675000026822,2.49246263504,
1677,0.0675999969244,2.49246263504,
1678,0.0676999986172,2.53266382217,
1679,0.0678000003099,2.49246263504,
1680,0.0679000020027,2.53266382217,
1681,0.0680000036955,2.49246263504,
1682,0.0680999979377,2.49246263504,
1683,0.0681999996305,2.53266382217,
1684,0.0683000013232,2.49246263504,
1685,0.068400003016,2.49246263504,
1686,0.0684999972582,2.49246263504,
1687,0.068599998951,2.49246263504,
1688,0.0687000006437,2.53266382217,
1689,0.0688000023365,2.49246263504,
1690,0.0688999965787,2.53266382217,
1691,0.0689999982715,2.53266382217,
1692,0.0690999999642,2.49246263504,
1693,0.069200001657,2.49246263504,
1694,0.0693000033498,2.49246263504,
1695,0.069399997592,2.53266382217,
1696,0.0694999992847,2.53266382217,
1697,0.0696000009775,2.53266382217,
1698,0.0697000026703,2.49246263504,
1699,0.0697999969125,2.49246263504,
1700,0.0698999986053,2.49246263504,
1701,0.070000000298,2.53266382217,
1702,0.0701000019908,2.49246263504,
1703,0.0702000036836,2.49246263504,
1704,0.0702999979258,2.49246263504,
1705,0.0703999996185,2.53266382217,
1706,0.0705000013113,2.53266382217,
1707,0.0706000030041,2.49246263504,
1708,0.0706999972463,2.49246263504,
1709,0.070799998939,2.49246263504,
1710,0.0709000006318,2.49246263504,
1711,0.0710000023246,2.49246263504,
1712,0.0710999965668,2.53266382217,
1713,0.0711999982595,2.49246263504,
1714,0.0712999999523,2.49246263504,
1715,0.0714000016451,2.49246263504,
1716,0.0715000033379,2.49246263504,
1717,0.0715999975801,2.53266382217,
1718,0.0716999992728,2.53266382217,
1719,0.0718000009656,2.49246263504,
1720,0.0719000026584,2.49246263504,
1721,0.0719999969006,2.49246263504,
1722,0.0720999985933,2.49246263504,
1723,0.0722000002861,2.49246263504,
1724,0.0723000019789,2.53266382217,
1725,0.0724000036716,2.49246263504,
1726,0.0724999979138,2.49246263504,
1727,0.0725999996066,2.49246263504,
1728,0.0727000012994,2.53266382217,
1729,0.0728000029922,2.49246263504,
1730,0.0728999972343,2.53266382217,
1731,0.0729999989271,2.49246263504,
1732,0.0731000006199,2.53266382217,
1733,0.0732000023127,2.49246263504,
1734,0.0732999965549,2.49246263504,
1735,0.0733999982476,2.53266382217,
1736,0.0734999999404,2.49246263504,
1737,0.0736000016332,2.49246263504,
1738,0.0737000033259,2.49246263504,
1739,0.0737999975681,2.49246263504,
1740,0.0738999992609,2.49246263504,
1741,0.0740000009537,2.49246263504,
1742,0.0741000026464,2.49246263504,
1743,0.0741999968886,2.49246263504,
1744,0.0742999985814,2.53266382217,
1745,0.0744000002742,2.49246263504,
1746,0.074500001967,2.49246263504,
1747,0.0746000036597,2.49246263504,
1748,0.0746999979019,2.49246263504,
1749,0.0747999995947,2.49246263504,
1750,0.0749000012875,2.49246263504,
1751,0.0750000029802,2.49246263504,
1752,0.0750999972224,2.53266382217,
1753,0.0751999989152,2.53266382217,
1754,0.075300000608,2.49246263504,
1755,0.0754000023007,2.49246263504,
1756,0.0754999965429,2.49246263504,
1757,0.0755999982357,2.53266382217,
1758,0.0756999999285,2.53266382217,
1759,0.0758000016212,2.49246263504,
1760,0.075900003314,2.49246263504,
1761,0.0759999975562,2.53266382217,
1762,0.076099999249,2.49246263504,
1763,0.0762000009418,2.53266382217,
1764,0.0763000026345,2.49246263504,
1765,0.0763999968767,2.49246263504,
1766,0.0764999985695,2.53266382217,
1767,0.0766000002623,2.49246263504,
1768,0.076700001955,2.53266382217,
1769,0.0768000036478,2.49246263504,
1770,0.07689999789,2.53266382217,
1771,0.0769999995828,2.49246263504,
1772,0.0771000012755,2.49246263504,
1773,0.0772000029683,2.49246263504,
1774,0.0772999972105,2.49246263504,
1775,0.0773999989033,2.49246263504,
1776,0.077500000596,2.49246263504,
1777,0.0776000022888,2.49246263504,
1778,0.077699996531,2.49246263504,
1779,0.0777999982238,2.49246263504,
1780,0.0778999999166,2.53266382217,
1781,0.0780000016093,2.49246263504,
1782,0.0781000033021,2.53266382217,
1783,0.0781999975443,2.49246263504,
1784,0.0782999992371,2.53266382217,
1785,0.0784000009298,2.53266382217,
1786,0.0785000026226,2.49246263504,
1787,0.0785999968648,2.49246263504,
1788,0.0786999985576,2.49246263504,
1789,0.0788000002503,2.49246263504,
1790,0.0789000019431,2.49246263504,
1791,0.0790000036359,2.49246263504,
1792,0.0790999978781,2.53266382217,
1793,0.0791999995708,2.53266382217,
1794,0.0793000012636,2.49246263504,
1795,0.0794000029564,2.49246263504,
1796,0.0794999971986,2.53266382217,
1797,0.0795999988914,2.53266382217,
1798,0.0797000005841,-2.37185978889,
1799,0.0798000022769,-2.45226168633,
1800,0.0798999965191,-2.53266382217,
1801,0.0799999982119,-2.53266382217,
1802,0.0800999999046,-2.49246263504,
1803,0.0802000015974,-2.49246263504,
1804,0.0803000032902,-2.53266382217,
1805,0.0803999975324,-2.53266382217,
1806,0.0804999992251,-2.49246263504,
1807,0.0806000009179,-2.49246263504,
1808,0.0807000026107,-2.53266382217,
1809,0.0807999968529,-2.53266382217,
1810,0.0808999985456,-2.53266382217,
1811,0.0810000002384,-2.57286477089,
1812,0.0811000019312,-2.53266382217,
1813,0.081200003624,-2.53266382217,
1814,0.0812999978662,-2.53266382217,
1815,0.0813999995589,-2.53266382217,
1816,0.0815000012517,-2.53266382217,
1817,0.0816000029445,-2.53266382217,
1818,0.0816999971867,-2.53266382217,
1819,0.0817999988794,-2.53266382217,
1820,0.0819000005722,-2.49246263504,
1821,0.082000002265,-2.49246263504,
1822,0.0820999965072,-2.53266382217,
1823,0.0821999981999,-2.53266382217,
1824,0.0822999998927,-2.49246263504,
1825,0.0824000015855,-2.49246263504,
1826,0.0825000032783,-2.49246263504,
1827,0.0825999975204,-2.53266382217,
1828,0.0826999992132,-2.49246263504,
1829,0.082800000906,-2.49246263504,
1830,0.0829000025988,-2.49246263504,
1831,0.082999996841,-2.49246263504,
1832,0.0830999985337,-2.49246263504,
1833,0.0832000002265,-2.49246263504,
1834,0.0833000019193,-2.53266382217,
1835,0.083400003612,-2.49246263504,
1836,0.0834999978542,-2.53266382217,
1837,0.083599999547,-2.49246263504,
1838,0.0837000012398,-2.49246263504,
1839,0.0838000029325,-2.53266382217,
1840,0.0838999971747,-2.49246263504,
1841,0.0839999988675,-2.49246263504,
1842,0.0841000005603,-2.49246263504,
1843,0.0842000022531,-2.49246263504,
1844,0.0842999964952,-2.53266382217,
1845,0.084399998188,-2.53266382217,
1846,0.0844999998808,-2.49246263504,
1847,0.0846000015736,-2.49246263504,
1848,0.0847000032663,-2.53266382217,
1849,0.0847999975085,-2.49246263504,
1850,0.0848999992013,-2.49246263504,
1851,0.0850000008941,-2.53266382217,
1852,0.0851000025868,-2.53266382217,
1853,0.085199996829,-2.49246263504,
1854,0.0852999985218,-2.49246263504,
1855,0.0854000002146,-2.49246263504,
1856,0.0855000019073,-2.49246263504,
1857,0.0856000036001,-2.49246263504,
1858,0.0856999978423,-2.53266382217,
1859,0.0857999995351,-2.49246263504,
1860,0.0859000012279,-2.53266382217,
1861,0.0860000029206,-2.53266382217,
1862,0.0860999971628,-2.53266382217,
1863,0.0861999988556,-2.53266382217,
1864,0.0863000005484,-2.49246263504,
1865,0.0864000022411,-2.53266382217,
1866,0.0864999964833,-2.49246263504,
1867,0.0865999981761,-2.49246263504,
1868,0.0866999998689,-2.49246263504,
1869,0.0868000015616,-2.49246263504,
1870,0.0869000032544,-2.53266382217,
1871,0.0869999974966,-2.53266382217,
1872,0.0870999991894,-2.49246263504,
1873,0.0872000008821,-2.53266382217,
1874,0.0873000025749,-2.49246263504,
1875,0.0873999968171,-2.53266382217,
1876,0.0874999985099,-2.49246263504,
1877,0.0876000002027,-2.49246263504,
1878,0.0877000018954,-2.49246263504,
1879,0.0878000035882,-2.53266382217,
1880,0.0878999978304,-2.49246263504,
1881,0.0879999995232,-2.49246263504,
1882,0.0881000012159,-2.49246263504,
1883,0.0882000029087,-2.49246263504,
1884,0.0882999971509,-2.49246263504,
1885,0.0883999988437,-2.49246263504,
1886,0.0885000005364,-2.49246263504,
1887,0.0886000022292,-2.53266382217,
1888,0.0886999964714,-2.49246263504,
1889,0.0887999981642,-2.49246263504,
1890,0.0888999998569,-2.53266382217,
1891,0.0890000015497,-2.49246263504,
1892,0.0891000032425,-2.53266382217,
1893,0.0891999974847,-2.49246263504,
1894,0.0892999991775,-2.49246263504,
1895,0.0894000008702,-2.49246263504,
1896,0.089500002563,-2.45226168633,
1897,0.0895999968052,-2.49246263504,
1898,0.089699998498,-2.49246263504,
1899,0.0898000001907,-2.53266382217,
1900,0.0899000018835,-2.49246263504,
1901,0.0900000035763,-2.53266382217,
1902,0.0900999978185,-2.49246263504,
1903,0.0901999995112,-2.49246263504,
1904,0.090300001204,-2.49246263504,
1905,0.0904000028968,-2.53266382217,
1906,0.090499997139,-2.49246263504,
1907,0.0905999988317,-2.53266382217,
1908,0.0907000005245,-2.49246263504,
1909,0.0908000022173,-2.49246263504,
1910,0.0908999964595,-2.49246263504,
1911,0.0909999981523,-2.49246263504,
1912,0.091099999845,-2.53266382217,
1913,0.0912000015378,-2.49246263504,
1914,0.0913000032306,-2.53266382217,
1915,0.0913999974728,-2.49246263504,
1916,0.0914999991655,-2.49246263504,
1917,0.0916000008583,-2.49246263504,
1918,0.0917000025511,-2.49246263504,
1919,0.0917999967933,-2.49246263504,
1920,0.091899998486,-2.49246263504,
1921,0.0920000001788,-2.49246263504,
1922,0.0921000018716,-2.49246263504,
1923,0.0922000035644,-2.49246263504,
1924,0.0922999978065,-2.49246263504,
1925,0.0923999994993,-2.49246263504,
1926,0.0925000011921,-2.49246263504,
1927,0.0926000028849,-2.49246263504,
1928,0.0926999971271,-2.53266382217,
1929,0.0927999988198,-2.53266382217,
1930,0.0929000005126,-2.49246263504,
1931,0.0930000022054,-2.49246263504,
1932,0.0930999964476,-2.53266382217,
1933,0.0931999981403,-2.49246263504,
1934,0.0932999998331,-2.53266382217,
1935,0.0934000015259,-2.49246263504,
1936,0.0935000032187,-2.53266382217,
1937,0.0935999974608,-2.49246263504,
1938,0.0936999991536,-2.49246263504,
1939,0.0938000008464,-2.49246263504,
1940,0.0939000025392,-2.49246263504,
1941,0.0939999967813,-2.49246263504,
1942,0.0940999984741,-2.53266382217,
1943,0.0942000001669,-2.49246263504,
1944,0.0943000018597,-2.49246263504,
1945,0.0944000035524,-2.49246263504,
1946,0.0944999977946,-2.49246263504,
1947,0.0945999994874,-2.49246263504,
1948,0.0947000011802,-2.49246263504,
1949,0.0948000028729,-2.49246263504,
1950,0.0948999971151,-2.49246263504,
1951,0.0949999988079,-2.49246263504,
1952,0.0951000005007,-2.45226168633,
1953,0.0952000021935,-2.49246263504,
1954,0.0952999964356,-2.49246263504,
1955,0.0953999981284,-2.49246263504,
1956,0.0954999998212,-2.49246263504,
1957,0.095600001514,-2.49246263504,
1958,0.0957000032067,-2.49246263504,
1959,0.0957999974489,-2.49246263504,
1960,0.0958999991417,-2.49246263504,
1961,0.0960000008345,-2.49246263504,
1962,0.0961000025272,-2.53266382217,
1963,0.0961999967694,-2.45226168633,
1964,0.0962999984622,-2.49246263504,
1965,0.096400000155,-2.49246263504,
1966,0.0965000018477,-2.53266382217,
1967,0.0966000035405,-2.49246263504,
1968,0.0966999977827,-2.49246263504,
1969,0.0967999994755,-2.49246263504,
1970,0.0969000011683,-2.49246263504,
1971,0.097000002861,-2.49246263504,
1972,0.0970999971032,-2.53266382217,
1973,0.097199998796,-2.49246263504,
1974,0.0973000004888,-2.53266382217,
1975,0.0974000021815,-2.49246263504,
1976,0.0974999964237,-2.49246263504,
1977,0.0975999981165,-2.53266382217,
1978,0.0976999998093,-2.49246263504,
1979,0.097800001502,-2.49246263504,
1980,0.0979000031948,-2.49246263504,
1981,0.097999997437,-2.53266382217,
1982,0.0980999991298,-2.49246263504,
1983,0.0982000008225,-2.53266382217,
1984,0.0983000025153,-2.53266382217,
1985,0.0983999967575,-2.49246263504,
1986,0.0984999984503,-2.49246263504,
1987,0.0986000001431,-2.49246263504,
1988,0.0987000018358,-2.49246263504,
1989,0.0988000035286,-2.49246263504,
1990,0.0988999977708,-2.49246263504,
1991,0.0989999994636,-2.53266382217,
1992,0.0991000011563,-2.53266382217,
1993,0.0992000028491,-2.53266382217,
1994,0.0992999970913,-2.53266382217,
1995,0.0993999987841,-2.49246263504,
1996,0.0995000004768,-2.49246263504,
1997,0.0996000021696,-2.49246263504,
1998,0.0996999964118,-2.49246263504,
1999,0.0997999981046,-2.49246263504,
2000,0.0998999997973,-2.49246263504,
