Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:27:34

Sample Count,Time(s),2(VOLT),
1524,0.100461520255,-1.52763843536,
1525,0.100462019444,-1.48743748665,
1526,0.100462518632,-1.52763843536,
1527,0.100463017821,-1.48743748665,
1528,0.10046351701,-1.48743748665,
1529,0.10046402365,-1.48743748665,
1530,0.100464522839,-1.44723641872,
1531,0.100465022027,-1.44723641872,
1532,0.100465521216,-1.44723641872,
1533,0.100466020405,-1.44723641872,
1534,0.100466519594,-1.44723641872,
1535,0.100467018783,-1.40703547001,
1536,0.100467517972,-1.40703547001,
1537,0.100468017161,-1.40703547001,
1538,0.10046851635,-1.36683440208,
1539,0.100469022989,-1.32663345337,
1540,0.100469522178,-1.36683440208,
1541,0.100470021367,-1.28643238544,
1542,0.100470520556,-1.28643238544,
1543,0.100471019745,-1.28643238544,
1544,0.100471518934,-1.24623131752,
1545,0.100472018123,-1.28643238544,
1546,0.100472517312,-1.24623131752,
1547,0.1004730165,-1.2060303688,
1548,0.10047352314,-1.2060303688,
1549,0.100474022329,-1.2060303688,
1550,0.100474521518,-1.2060303688,
1551,0.100475020707,-1.16582930088,
1552,0.100475519896,-1.12562835217,
1553,0.100476019084,-1.04522633553,
1554,0.100476518273,-1.04522633553,
1555,0.100477017462,-1.04522633553,
1556,0.100477516651,-1.04522633553,
1557,0.100478023291,-1.04522633553,
1558,0.10047852248,-0.964824318886,
1559,0.100479021668,-1.0050252676,
1560,0.100479520857,-0.924623250961,
1561,0.100480020046,-0.884422242641,
1562,0.100480519235,-0.884422242641,
1563,0.100481018424,-0.884422242641,
1564,0.100481517613,-0.844221234322,
1565,0.100482016802,-0.804020226002,
1566,0.100482523441,-0.763819217682,
1567,0.10048302263,-0.763819217682,
1568,0.100483521819,-0.723618209362,
1569,0.100484021008,-0.683417201042,
1570,0.100484520197,-0.683417201042,
1571,0.100485019386,-0.643216192722,
1572,0.100485518575,-0.643216192722,
1573,0.100486017764,-0.643216192722,
1574,0.100486516953,-0.562814176083,
1575,0.100487023592,-0.562814176083,
1576,0.100487522781,-0.482412159443,
1577,0.10048802197,-0.482412159443,
1578,0.100488521159,-0.442211121321,
1579,0.100489020348,-0.442211121321,
1580,0.100489519536,-0.402010113001,
1581,0.100490018725,-0.402010113001,
1582,0.100490517914,-0.402010113001,
1583,0.100491017103,-0.361809104681,
1584,0.100491516292,-0.321608096361,
1585,0.100492022932,-0.281407088041,
1586,0.10049252212,-0.2010050565,
1587,0.100493021309,-0.2010050565,
1588,0.100493520498,-0.2010050565,
1589,0.100494019687,-0.160804048181,
1590,0.100494518876,-0.120603039861,
1591,0.100495018065,-0.0804020240903,
1592,0.100495517254,-0.0804020240903,
1593,0.100496016443,-0.0402010120451,
1594,0.100496523082,-0.0402010120451,
1595,0.100497022271,0,
1596,0.10049752146,0,
1597,0.100498020649,0.0804020240903,
1598,0.100498519838,0.120603039861,
1599,0.100499019027,0.120603039861,
1600,0.100499518216,0.160804048181,
1601,0.100500017405,0.160804048181,
1602,0.100500516593,0.2010050565,
1603,0.100501023233,0.241206079721,
1604,0.100501522422,0.241206079721,
1605,0.100502021611,0.281407088041,
1606,0.1005025208,0.361809104681,
1607,0.100503019989,0.361809104681,
1608,0.100503519177,0.402010113001,
1609,0.100504018366,0.402010113001,
1610,0.100504517555,0.442211121321,
1611,0.100505016744,0.482412159443,
1612,0.100505523384,0.522613167763,
1613,0.100506022573,0.522613167763,
1614,0.100506521761,0.562814176083,
1615,0.10050702095,0.603015184402,
1616,0.100507520139,0.603015184402,
1617,0.100508019328,0.643216192722,
1618,0.100508518517,0.683417201042,
1619,0.100509017706,0.723618209362,
1620,0.100509516895,0.723618209362,
1621,0.100510023534,0.763819217682,
1622,0.100510522723,0.763819217682,
1623,0.100511021912,0.804020226002,
1624,0.100511521101,0.763819217682,
1625,0.10051202029,0.844221234322,
1626,0.100512519479,0.844221234322,
1627,0.100513018668,0.884422242641,
1628,0.100513517857,0.924623250961,
1629,0.100514017045,0.924623250961,
1630,0.100514523685,0.964824318886,
1631,0.100515022874,0.964824318886,
1632,0.100515522063,1.0050252676,
1633,0.100516021252,1.0050252676,
1634,0.100516520441,1.04522633553,
1635,0.100517019629,1.04522633553,
1636,0.100517518818,1.08542728424,
1637,0.100518018007,1.08542728424,
1638,0.100518517196,1.16582930088,
1639,0.100519016385,1.16582930088,
1640,0.100519523025,1.16582930088,
1641,0.100520022213,1.2060303688,
1642,0.100520521402,1.2060303688,
1643,0.100521020591,1.24623131752,
1644,0.10052151978,1.24623131752,
1645,0.100522018969,1.28643238544,
1646,0.100522518158,1.28643238544,
1647,0.100523017347,1.32663345337,
1648,0.100523516536,1.32663345337,
1649,0.100524023175,1.32663345337,
1650,0.100524522364,1.32663345337,
1651,0.100525021553,1.40703547001,
1652,0.100525520742,1.36683440208,
1653,0.100526019931,1.36683440208,
1654,0.10052651912,1.40703547001,
1655,0.100527018309,1.40703547001,
1656,0.100527517498,1.44723641872,
1657,0.100528016686,1.40703547001,
1658,0.100528523326,1.44723641872,
1659,0.100529022515,1.44723641872,
1660,0.100529521704,1.48743748665,
1661,0.100530020893,1.48743748665,
1662,0.100530520082,1.48743748665,
1663,0.10053101927,1.48743748665,
1664,0.100531518459,1.48743748665,
1665,0.100532017648,1.52763843536,
1666,0.100532516837,1.48743748665,
1667,0.100533023477,1.52763843536,
1668,0.100533522666,1.52763843536,
1669,0.100534021854,1.52763843536,
1670,0.100534521043,1.52763843536,
1671,0.100535020232,1.52763843536,
1672,0.100535519421,1.52763843536,
1673,0.10053601861,1.56783950329,
1674,0.100536517799,1.56783950329,
1675,0.100537016988,1.56783950329,
1676,0.100537523627,1.56783950329,
1677,0.100538022816,1.56783950329,
1678,0.100538522005,1.56783950329,
1679,0.100539021194,1.56783950329,
1680,0.100539520383,1.52763843536,
1681,0.100540019572,1.52763843536,
1682,0.100540518761,1.56783950329,
1683,0.10054101795,1.56783950329,
1684,0.100541517138,1.52763843536,
1685,0.100542016327,1.52763843536,
1686,0.100542522967,1.52763843536,
1687,0.100543022156,1.48743748665,
1688,0.100543521345,1.56783950329,
1689,0.100544020534,1.48743748665,
1690,0.100544519722,1.52763843536,
1691,0.100545018911,1.48743748665,
1692,0.1005455181,1.44723641872,
1693,0.100546017289,1.48743748665,
1694,0.100546516478,1.48743748665,
1695,0.100547023118,1.48743748665,
1696,0.100547522306,1.44723641872,
1697,0.100548021495,1.44723641872,
1698,0.100548520684,1.40703547001,
1699,0.100549019873,1.40703547001,
1700,0.100549519062,1.40703547001,
1701,0.100550018251,1.44723641872,
1702,0.10055051744,1.36683440208,
1703,0.100551016629,1.36683440208,
1704,0.100551523268,1.36683440208,
1705,0.100552022457,1.36683440208,
1706,0.100552521646,1.32663345337,
1707,0.100553020835,1.28643238544,
1708,0.100553520024,1.32663345337,
1709,0.100554019213,1.28643238544,
1710,0.100554518402,1.24623131752,
1711,0.100555017591,1.24623131752,
1712,0.100555516779,1.24623131752,
1713,0.100556023419,1.2060303688,
1714,0.100556522608,1.2060303688,
1715,0.100557021797,1.2060303688,
1716,0.100557520986,1.16582930088,
1717,0.100558020175,1.16582930088,
1718,0.100558519363,1.12562835217,
1719,0.100559018552,1.08542728424,
1720,0.100559517741,1.08542728424,
1721,0.10056001693,1.08542728424,
1722,0.10056052357,1.04522633553,
1723,0.100561022758,1.0050252676,
1724,0.100561521947,1.0050252676,
1725,0.100562021136,1.0050252676,
1726,0.100562520325,0.924623250961,
1727,0.100563019514,0.924623250961,
1728,0.100563518703,0.884422242641,
1729,0.100564017892,0.884422242641,
1730,0.100564517081,0.844221234322,
1731,0.10056502372,0.804020226002,
1732,0.100565522909,0.804020226002,
1733,0.100566022098,0.763819217682,
1734,0.100566521287,0.723618209362,
1735,0.100567020476,0.763819217682,
1736,0.100567519665,0.683417201042,
1737,0.100568018854,0.643216192722,
1738,0.100568518043,0.603015184402,
1739,0.100569017231,0.643216192722,
1740,0.10056951642,0.562814176083,
1741,0.10057002306,0.562814176083,
1742,0.100570522249,0.522613167763,
1743,0.100571021438,0.482412159443,
1744,0.100571520627,0.482412159443,
1745,0.100572019815,0.442211121321,
1746,0.100572519004,0.402010113001,
1747,0.100573018193,0.402010113001,
1748,0.100573517382,0.361809104681,
1749,0.100574016571,0.321608096361,
1750,0.100574523211,0.281407088041,
1751,0.100575022399,0.281407088041,
1752,0.100575521588,0.281407088041,
1753,0.100576020777,0.2010050565,
1754,0.100576519966,0.2010050565,
1755,0.100577019155,0.120603039861,
1756,0.100577518344,0.120603039861,
1757,0.100578017533,0.0804020240903,
1758,0.100578516722,0,
1759,0.100579023361,0.0402010120451,
1760,0.10057952255,0,
1761,0.100580021739,-0.0402010120451,
1762,0.100580520928,-0.0402010120451,
1763,0.100581020117,-0.0402010120451,
1764,0.100581519306,-0.0804020240903,
1765,0.100582018495,-0.160804048181,
1766,0.100582517684,-0.160804048181,
1767,0.100583016872,-0.2010050565,
1768,0.100583523512,-0.241206079721,
1769,0.100584022701,-0.241206079721,
1770,0.10058452189,-0.281407088041,
1771,0.100585021079,-0.321608096361,
1772,0.100585520267,-0.321608096361,
1773,0.100586019456,-0.361809104681,
1774,0.100586518645,-0.402010113001,
1775,0.100587017834,-0.442211121321,
1776,0.100587517023,-0.442211121321,
1777,0.100588023663,-0.482412159443,
1778,0.100588522851,-0.482412159443,
1779,0.10058902204,-0.562814176083,
1780,0.100589521229,-0.603015184402,
1781,0.100590020418,-0.562814176083,
1782,0.100590519607,-0.603015184402,
1783,0.100591018796,-0.643216192722,
1784,0.100591517985,-0.683417201042,
1785,0.100592017174,-0.723618209362,
1786,0.100592516363,-0.763819217682,
1787,0.100593023002,-0.763819217682,
1788,0.100593522191,-0.763819217682,
1789,0.10059402138,-0.763819217682,
1790,0.100594520569,-0.844221234322,
1791,0.100595019758,-0.804020226002,
1792,0.100595518947,-0.924623250961,
1793,0.100596018136,-0.924623250961,
1794,0.100596517324,-0.964824318886,
1795,0.100597016513,-0.964824318886,
1796,0.100597523153,-0.924623250961,
1797,0.100598022342,-1.0050252676,
1798,0.100598521531,-1.04522633553,
1799,0.10059902072,-1.04522633553,
1800,0.100599519908,-1.04522633553,
1801,0.100600019097,-1.08542728424,
1802,0.100600518286,-1.08542728424,
1803,0.100601017475,-1.12562835217,
1804,0.100601516664,-1.16582930088,
1805,0.100602023304,-1.2060303688,
1806,0.100602522492,-1.2060303688,
1807,0.100603021681,-1.2060303688,
1808,0.10060352087,-1.24623131752,
1809,0.100604020059,-1.24623131752,
1810,0.100604519248,-1.24623131752,
1811,0.100605018437,-1.28643238544,
1812,0.100605517626,-1.28643238544,
1813,0.100606016815,-1.32663345337,
1814,0.100606523454,-1.32663345337,
1815,0.100607022643,-1.36683440208,
1816,0.100607521832,-1.36683440208,
1817,0.100608021021,-1.36683440208,
1818,0.10060852021,-1.40703547001,
1819,0.100609019399,-1.40703547001,
1820,0.100609518588,-1.40703547001,
1821,0.100610017776,-1.44723641872,
1822,0.100610516965,-1.40703547001,
1823,0.100611023605,-1.44723641872,
1824,0.100611522794,-1.44723641872,
1825,0.100612021983,-1.48743748665,
1826,0.100612521172,-1.44723641872,
1827,0.10061302036,-1.48743748665,
1828,0.100613519549,-1.52763843536,
1829,0.100614018738,-1.52763843536,
1830,0.100614517927,-1.48743748665,
1831,0.100615017116,-1.52763843536,
1832,0.100615516305,-1.56783950329,
1833,0.100616022944,-1.56783950329,
1834,0.100616522133,-1.52763843536,
1835,0.100617021322,-1.52763843536,
1836,0.100617520511,-1.52763843536,
1837,0.1006180197,-1.52763843536,
1838,0.100618518889,-1.52763843536,
1839,0.100619018078,-1.52763843536,
1840,0.100619517267,-1.52763843536,
1841,0.100620016456,-1.56783950329,
1842,0.100620523095,-1.56783950329,
1843,0.100621022284,-1.56783950329,
1844,0.100621521473,-1.56783950329,
1845,0.100622020662,-1.56783950329,
1846,0.100622519851,-1.56783950329,
1847,0.10062301904,-1.56783950329,
1848,0.100623518229,-1.56783950329,
1849,0.100624017417,-1.608040452,
1850,0.100624516606,-1.56783950329,
1851,0.100625023246,-1.52763843536,
1852,0.100625522435,-1.52763843536,
1853,0.100626021624,-1.52763843536,
1854,0.100626520813,-1.56783950329,
1855,0.100627020001,-1.52763843536,
1856,0.10062751919,-1.52763843536,
1857,0.100628018379,-1.52763843536,
1858,0.100628517568,-1.48743748665,
1859,0.100629016757,-1.52763843536,
1860,0.100629523396,-1.52763843536,
1861,0.100630022585,-1.52763843536,
1862,0.100630521774,-1.48743748665,
1863,0.100631020963,-1.44723641872,
1864,0.100631520152,-1.48743748665,
1865,0.100632019341,-1.44723641872,
1866,0.10063251853,-1.44723641872,
1867,0.100633017719,-1.44723641872,
1868,0.100633516908,-1.40703547001,
1869,0.100634023547,-1.40703547001,
1870,0.100634522736,-1.36683440208,
1871,0.100635021925,-1.36683440208,
1872,0.100635521114,-1.32663345337,
1873,0.100636020303,-1.36683440208,
1874,0.100636519492,-1.32663345337,
1875,0.100637018681,-1.32663345337,
1876,0.100637517869,-1.28643238544,
1877,0.100638017058,-1.28643238544,
1878,0.100638523698,-1.28643238544,
1879,0.100639022887,-1.2060303688,
1880,0.100639522076,-1.24623131752,
1881,0.100640021265,-1.24623131752,
1882,0.100640520453,-1.2060303688,
1883,0.100641019642,-1.2060303688,
1884,0.100641518831,-1.12562835217,
1885,0.10064201802,-1.12562835217,
1886,0.100642517209,-1.08542728424,
1887,0.100643016398,-1.08542728424,
1888,0.100643523037,-1.04522633553,
1889,0.100644022226,-1.04522633553,
1890,0.100644521415,-1.04522633553,
1891,0.100645020604,-0.964824318886,
1892,0.100645519793,-0.964824318886,
1893,0.100646018982,-0.964824318886,
1894,0.100646518171,-0.924623250961,
1895,0.10064701736,-0.884422242641,
1896,0.100647516549,-0.884422242641,
1897,0.100648023188,-0.884422242641,
1898,0.100648522377,-0.804020226002,
1899,0.100649021566,-0.804020226002,
1900,0.100649520755,-0.804020226002,
1901,0.100650019944,-0.763819217682,
1902,0.100650519133,-0.683417201042,
1903,0.100651018322,-0.723618209362,
1904,0.10065151751,-0.643216192722,
1905,0.100652016699,-0.603015184402,
1906,0.100652523339,-0.603015184402,
1907,0.100653022528,-0.562814176083,
1908,0.100653521717,-0.562814176083,
1909,0.100654020905,-0.562814176083,
1910,0.100654520094,-0.482412159443,
1911,0.100655019283,-0.482412159443,
1912,0.100655518472,-0.442211121321,
1913,0.100656017661,-0.402010113001,
1914,0.10065651685,-0.402010113001,
1915,0.100657023489,-0.361809104681,
1916,0.100657522678,-0.321608096361,
1917,0.100658021867,-0.281407088041,
1918,0.100658521056,-0.281407088041,
1919,0.100659020245,-0.2010050565,
1920,0.100659519434,-0.2010050565,
1921,0.100660018623,-0.2010050565,
1922,0.100660517812,-0.160804048181,
1923,0.100661017001,-0.120603039861,
1924,0.10066152364,-0.0804020240903,
1925,0.100662022829,-0.0804020240903,
1926,0.100662522018,-0.0402010120451,
1927,0.100663021207,0,
1928,0.100663520396,0.0402010120451,
1929,0.100664019585,0.0402010120451,
1930,0.100664518774,0.0804020240903,
1931,0.100665017962,0.0804020240903,
1932,0.100665517151,0.120603039861,
1933,0.10066601634,0.160804048181,
1934,0.10066652298,0.2010050565,
1935,0.100667022169,0.2010050565,
1936,0.100667521358,0.2010050565,
1937,0.100668020546,0.321608096361,
1938,0.100668519735,0.281407088041,
1939,0.100669018924,0.321608096361,
1940,0.100669518113,0.402010113001,
1941,0.100670017302,0.402010113001,
1942,0.100670516491,0.442211121321,
1943,0.10067102313,0.402010113001,
1944,0.100671522319,0.482412159443,
1945,0.100672021508,0.522613167763,
1946,0.100672520697,0.522613167763,
1947,0.100673019886,0.562814176083,
1948,0.100673519075,0.562814176083,
1949,0.100674018264,0.643216192722,
1950,0.100674517453,0.643216192722,
1951,0.100675016642,0.643216192722,
1952,0.100675523281,0.683417201042,
1953,0.10067602247,0.723618209362,
1954,0.100676521659,0.763819217682,
1955,0.100677020848,0.723618209362,
1956,0.100677520037,0.804020226002,
1957,0.100678019226,0.804020226002,
1958,0.100678518414,0.844221234322,
1959,0.100679017603,0.844221234322,
1960,0.100679516792,0.884422242641,
1961,0.100680023432,0.924623250961,
1962,0.100680522621,0.924623250961,
1963,0.10068102181,0.964824318886,
1964,0.100681520998,0.964824318886,
1965,0.100682020187,1.0050252676,
1966,0.100682519376,1.0050252676,
1967,0.100683018565,1.04522633553,
1968,0.100683517754,1.08542728424,
1969,0.100684016943,1.08542728424,
1970,0.100684523582,1.08542728424,
1971,0.100685022771,1.12562835217,
1972,0.10068552196,1.12562835217,
1973,0.100686021149,1.16582930088,
1974,0.100686520338,1.2060303688,
1975,0.100687019527,1.2060303688,
1976,0.100687518716,1.2060303688,
1977,0.100688017905,1.24623131752,
1978,0.100688517094,1.24623131752,
1979,0.100689016283,1.2060303688,
1980,0.100689522922,1.28643238544,
1981,0.100690022111,1.28643238544,
1982,0.1006905213,1.32663345337,
1983,0.100691020489,1.36683440208,
1984,0.100691519678,1.32663345337,
1985,0.100692018867,1.36683440208,
1986,0.100692518055,1.36683440208,
1987,0.100693017244,1.36683440208,
1988,0.100693516433,1.40703547001,
1989,0.100694023073,1.44723641872,
1990,0.100694522262,1.40703547001,
1991,0.100695021451,1.44723641872,
1992,0.100695520639,1.44723641872,
1993,0.100696019828,1.48743748665,
1994,0.100696519017,1.48743748665,
1995,0.100697018206,1.44723641872,
1996,0.100697517395,1.48743748665,
1997,0.100698016584,1.48743748665,
1998,0.100698523223,1.52763843536,
1999,0.100699022412,1.52763843536,
