Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:32:44

Sample Count,Time(s),2(VOLT),
1542,0.100335262716,0.0804020240903,
1543,0.100335508585,0.0804020240903,
1544,0.100335761905,0.0804020240903,
1545,0.100336007774,0.0804020240903,
1546,0.100336261094,0.120603039861,
1547,0.100336506963,0.120603039861,
1548,0.100336760283,0.160804048181,
1549,0.100337013602,0.160804048181,
1550,0.100337259471,0.2010050565,
1551,0.100337512791,0.2010050565,
1552,0.10033775866,0.241206079721,
1553,0.10033801198,0.241206079721,
1554,0.100338257849,0.241206079721,
1555,0.100338511169,0.281407088041,
1556,0.100338757038,0.281407088041,
1557,0.100339010358,0.321608096361,
1558,0.100339263678,0.321608096361,
1559,0.100339509547,0.321608096361,
1560,0.100339762866,0.361809104681,
1561,0.100340008736,0.361809104681,
1562,0.100340262055,0.402010113001,
1563,0.100340507925,0.361809104681,
1564,0.100340761244,0.402010113001,
1565,0.100341007113,0.402010113001,
1566,0.100341260433,0.442211121321,
1567,0.100341506302,0.442211121321,
1568,0.100341759622,0.482412159443,
1569,0.100342012942,0.482412159443,
1570,0.100342258811,0.522613167763,
1571,0.100342512131,0.482412159443,
1572,0.100342758,0.522613167763,
1573,0.10034301132,0.522613167763,
1574,0.100343257189,0.562814176083,
1575,0.100343510509,0.562814176083,
1576,0.100343756378,0.603015184402,
1577,0.100344009697,0.603015184402,
1578,0.100344263017,0.603015184402,
1579,0.100344508886,0.562814176083,
1580,0.100344762206,0.643216192722,
1581,0.100345008075,0.683417201042,
1582,0.100345261395,0.643216192722,
1583,0.100345507264,0.643216192722,
1584,0.100345760584,0.683417201042,
1585,0.100346006453,0.683417201042,
1586,0.100346259773,0.683417201042,
1587,0.100346513093,0.723618209362,
1588,0.100346758962,0.723618209362,
1589,0.100347012281,0.723618209362,
1590,0.100347258151,0.723618209362,
1591,0.10034751147,0.763819217682,
1592,0.100347757339,0.763819217682,
1593,0.100348010659,0.763819217682,
1594,0.100348256528,0.804020226002,
1595,0.100348509848,0.763819217682,
1596,0.100348763168,0.804020226002,
1597,0.100349009037,0.844221234322,
1598,0.100349262357,0.804020226002,
1599,0.100349508226,0.844221234322,
1600,0.100349761546,0.804020226002,
1601,0.100350007415,0.844221234322,
1602,0.100350260735,0.844221234322,
1603,0.100350506604,0.884422242641,
1604,0.100350759923,0.844221234322,
1605,0.100351013243,0.884422242641,
1606,0.100351259112,0.884422242641,
1607,0.100351512432,0.884422242641,
1608,0.100351758301,0.924623250961,
1609,0.100352011621,0.924623250961,
1610,0.10035225749,0.884422242641,
1611,0.10035251081,0.924623250961,
1612,0.100352756679,0.924623250961,
1613,0.100353009999,0.964824318886,
1614,0.100353263319,0.924623250961,
1615,0.100353509188,0.964824318886,
1616,0.100353762507,0.964824318886,
1617,0.100354008377,0.964824318886,
1618,0.100354261696,0.924623250961,
1619,0.100354507565,0.964824318886,
1620,0.100354760885,0.964824318886,
1621,0.100355006754,1.0050252676,
1622,0.100355260074,0.924623250961,
1623,0.100355513394,0.964824318886,
1624,0.100355759263,1.0050252676,
1625,0.100356012583,1.0050252676,
1626,0.100356258452,0.964824318886,
1627,0.100356511772,1.0050252676,
1628,0.100356757641,0.964824318886,
1629,0.100357010961,1.0050252676,
1630,0.10035725683,1.0050252676,
1631,0.100357510149,1.0050252676,
1632,0.100357763469,1.0050252676,
1633,0.100358009338,1.0050252676,
1634,0.100358262658,1.0050252676,
1635,0.100358508527,1.0050252676,
1636,0.100358761847,1.0050252676,
1637,0.100359007716,1.0050252676,
1638,0.100359261036,1.04522633553,
1639,0.100359506905,1.0050252676,
1640,0.100359760225,1.04522633553,
1641,0.100360013545,1.04522633553,
1642,0.100360259414,0.964824318886,
1643,0.100360512733,0.964824318886,
1644,0.100360758603,1.0050252676,
1645,0.100361011922,1.0050252676,
1646,0.100361257792,1.0050252676,
1647,0.100361511111,0.964824318886,
1648,0.10036175698,1.0050252676,
1649,0.1003620103,0.964824318886,
1650,0.10036226362,1.0050252676,
1651,0.100362509489,1.0050252676,
1652,0.100362762809,0.964824318886,
1653,0.100363008678,0.964824318886,
1654,0.100363261998,0.924623250961,
1655,0.100363507867,1.0050252676,
1656,0.100363761187,0.964824318886,
1657,0.100364007056,0.964824318886,
1658,0.100364260375,0.964824318886,
1659,0.100364513695,0.924623250961,
1660,0.100364759564,0.924623250961,
1661,0.100365012884,0.964824318886,
1662,0.100365258753,0.924623250961,
1663,0.100365512073,0.964824318886,
1664,0.100365757942,0.924623250961,
1665,0.100366011262,0.924623250961,
1666,0.100366257131,0.924623250961,
1667,0.100366510451,0.924623250961,
1668,0.10036675632,0.844221234322,
1669,0.10036700964,0.884422242641,
1670,0.100367262959,0.884422242641,
1671,0.100367508829,0.884422242641,
1672,0.100367762148,0.884422242641,
1673,0.100368008018,0.844221234322,
1674,0.100368261337,0.844221234322,
1675,0.100368507206,0.804020226002,
1676,0.100368760526,0.844221234322,
1677,0.100369006395,0.844221234322,
1678,0.100369259715,0.804020226002,
1679,0.100369513035,0.804020226002,
1680,0.100369758904,0.804020226002,
1681,0.100370012224,0.763819217682,
1682,0.100370258093,0.763819217682,
1683,0.100370511413,0.763819217682,
1684,0.100370757282,0.763819217682,
1685,0.100371010602,0.763819217682,
1686,0.100371256471,0.723618209362,
1687,0.10037150979,0.683417201042,
1688,0.10037176311,0.723618209362,
1689,0.100372008979,0.683417201042,
1690,0.100372262299,0.643216192722,
1691,0.100372508168,0.643216192722,
1692,0.100372761488,0.643216192722,
1693,0.100373007357,0.643216192722,
1694,0.100373260677,0.643216192722,
1695,0.100373506546,0.643216192722,
1696,0.100373759866,0.603015184402,
1697,0.100374013186,0.562814176083,
1698,0.100374259055,0.562814176083,
1699,0.100374512374,0.522613167763,
1700,0.100374758244,0.522613167763,
1701,0.100375011563,0.522613167763,
1702,0.100375257432,0.522613167763,
1703,0.100375510752,0.522613167763,
1704,0.100375756621,0.482412159443,
1705,0.100376009941,0.482412159443,
1706,0.100376263261,0.442211121321,
1707,0.10037650913,0.442211121321,
1708,0.10037676245,0.402010113001,
1709,0.100377008319,0.442211121321,
1710,0.100377261639,0.402010113001,
1711,0.100377507508,0.361809104681,
1712,0.100377760828,0.361809104681,
1713,0.100378006697,0.321608096361,
1714,0.100378260016,0.321608096361,
1715,0.100378513336,0.321608096361,
1716,0.100378759205,0.281407088041,
1717,0.100379012525,0.321608096361,
1718,0.100379258394,0.281407088041,
1719,0.100379511714,0.241206079721,
1720,0.100379757583,0.241206079721,
1721,0.100380010903,0.241206079721,
1722,0.100380256772,0.2010050565,
1723,0.100380510092,0.2010050565,
1724,0.100380763412,0.2010050565,
1725,0.100381009281,0.120603039861,
1726,0.1003812626,0.160804048181,
1727,0.10038150847,0.160804048181,
1728,0.100381761789,0.120603039861,
1729,0.100382007658,0.0804020240903,
1730,0.100382260978,0.120603039861,
1731,0.100382506847,0.0402010120451,
1732,0.100382760167,0.0804020240903,
1733,0.100383013487,0.0402010120451,
1734,0.100383259356,0.0402010120451,
1735,0.100383512676,0.0402010120451,
1736,0.100383758545,0,
1737,0.100384011865,-0.0402010120451,
1738,0.100384257734,-0.0402010120451,
1739,0.100384511054,-0.0402010120451,
1740,0.100384756923,-0.0804020240903,
1741,0.100385010242,-0.0402010120451,
1742,0.100385263562,-0.0804020240903,
1743,0.100385509431,-0.120603039861,
1744,0.100385762751,-0.160804048181,
1745,0.10038600862,-0.160804048181,
1746,0.10038626194,-0.2010050565,
1747,0.100386507809,-0.160804048181,
1748,0.100386761129,-0.160804048181,
1749,0.100387006998,-0.2010050565,
1750,0.100387260318,-0.2010050565,
1751,0.100387513638,-0.281407088041,
1752,0.100387759507,-0.241206079721,
1753,0.100388012826,-0.241206079721,
1754,0.100388258696,-0.281407088041,
1755,0.100388512015,-0.281407088041,
1756,0.100388757885,-0.321608096361,
1757,0.100389011204,-0.321608096361,
1758,0.100389257073,-0.361809104681,
1759,0.100389510393,-0.361809104681,
1760,0.100389763713,-0.321608096361,
1761,0.100390009582,-0.361809104681,
1762,0.100390262902,-0.402010113001,
1763,0.100390508771,-0.402010113001,
1764,0.100390762091,-0.442211121321,
1765,0.10039100796,-0.442211121321,
1766,0.10039126128,-0.442211121321,
1767,0.100391507149,-0.482412159443,
1768,0.100391760468,-0.522613167763,
1769,0.100392006338,-0.522613167763,
1770,0.100392259657,-0.522613167763,
1771,0.100392512977,-0.562814176083,
1772,0.100392758846,-0.522613167763,
1773,0.100393012166,-0.562814176083,
1774,0.100393258035,-0.562814176083,
1775,0.100393511355,-0.562814176083,
1776,0.100393757224,-0.562814176083,
1777,0.100394010544,-0.603015184402,
1778,0.100394256413,-0.603015184402,
1779,0.100394509733,-0.643216192722,
1780,0.100394763052,-0.643216192722,
1781,0.100395008922,-0.683417201042,
1782,0.100395262241,-0.683417201042,
1783,0.100395508111,-0.683417201042,
1784,0.10039576143,-0.683417201042,
1785,0.100396007299,-0.723618209362,
1786,0.100396260619,-0.723618209362,
1787,0.100396506488,-0.723618209362,
1788,0.100396759808,-0.763819217682,
1789,0.100397013128,-0.763819217682,
1790,0.100397258997,-0.763819217682,
1791,0.100397512317,-0.804020226002,
1792,0.100397758186,-0.763819217682,
1793,0.100398011506,-0.804020226002,
1794,0.100398257375,-0.804020226002,
1795,0.100398510695,-0.804020226002,
1796,0.100398756564,-0.804020226002,
1797,0.100399009883,-0.844221234322,
1798,0.100399263203,-0.844221234322,
1799,0.100399509072,-0.884422242641,
1800,0.100399762392,-0.844221234322,
1801,0.100400008261,-0.844221234322,
1802,0.100400261581,-0.844221234322,
1803,0.10040050745,-0.924623250961,
1804,0.10040076077,-0.884422242641,
1805,0.100401006639,-0.924623250961,
1806,0.100401259959,-0.924623250961,
1807,0.100401513278,-0.924623250961,
1808,0.100401759148,-0.884422242641,
1809,0.100402012467,-0.924623250961,
1810,0.100402258337,-0.964824318886,
1811,0.100402511656,-0.924623250961,
1812,0.100402757525,-0.964824318886,
1813,0.100403010845,-0.964824318886,
1814,0.100403256714,-0.964824318886,
1815,0.100403510034,-1.0050252676,
1816,0.100403763354,-1.0050252676,
1817,0.100404009223,-1.0050252676,
1818,0.100404262543,-0.964824318886,
1819,0.100404508412,-1.0050252676,
1820,0.100404761732,-1.0050252676,
1821,0.100405007601,-1.0050252676,
1822,0.100405260921,-1.0050252676,
1823,0.10040550679,-1.0050252676,
1824,0.100405760109,-1.04522633553,
1825,0.100406013429,-1.04522633553,
1826,0.100406259298,-1.0050252676,
1827,0.100406512618,-1.0050252676,
1828,0.100406758487,-1.0050252676,
1829,0.100407011807,-1.04522633553,
1830,0.100407257676,-1.04522633553,
1831,0.100407510996,-1.04522633553,
1832,0.100407756865,-1.04522633553,
1833,0.100408010185,-1.0050252676,
1834,0.100408263505,-1.0050252676,
1835,0.100408509374,-1.04522633553,
1836,0.100408762693,-1.04522633553,
1837,0.100409008563,-1.0050252676,
1838,0.100409261882,-1.04522633553,
1839,0.100409507751,-1.0050252676,
1840,0.100409761071,-1.04522633553,
1841,0.10041000694,-1.04522633553,
1842,0.10041026026,-1.0050252676,
1843,0.10041051358,-1.0050252676,
1844,0.100410759449,-1.08542728424,
1845,0.100411012769,-1.0050252676,
1846,0.100411258638,-1.04522633553,
1847,0.100411511958,-1.0050252676,
1848,0.100411757827,-1.0050252676,
1849,0.100412011147,-1.0050252676,
1850,0.100412257016,-0.964824318886,
1851,0.100412510335,-1.0050252676,
1852,0.100412763655,-1.04522633553,
1853,0.100413009524,-1.0050252676,
1854,0.100413262844,-1.0050252676,
1855,0.100413508713,-0.964824318886,
1856,0.100413762033,-0.964824318886,
1857,0.100414007902,-0.964824318886,
1858,0.100414261222,-0.964824318886,
1859,0.100414507091,-0.964824318886,
1860,0.100414760411,-0.964824318886,
1861,0.10041500628,-0.964824318886,
1862,0.1004152596,-0.964824318886,
1863,0.100415512919,-0.964824318886,
1864,0.100415758789,-0.924623250961,
1865,0.100416012108,-0.924623250961,
1866,0.100416257977,-0.964824318886,
1867,0.100416511297,-0.924623250961,
1868,0.100416757166,-0.924623250961,
1869,0.100417010486,-0.924623250961,
1870,0.100417256355,-0.924623250961,
1871,0.100417509675,-0.884422242641,
1872,0.100417762995,-0.884422242641,
1873,0.100418008864,-0.884422242641,
1874,0.100418262184,-0.884422242641,
1875,0.100418508053,-0.844221234322,
1876,0.100418761373,-0.844221234322,
1877,0.100419007242,-0.844221234322,
1878,0.100419260561,-0.804020226002,
1879,0.100419506431,-0.844221234322,
1880,0.10041975975,-0.804020226002,
1881,0.10042001307,-0.804020226002,
1882,0.100420258939,-0.804020226002,
1883,0.100420512259,-0.804020226002,
1884,0.100420758128,-0.763819217682,
1885,0.100421011448,-0.763819217682,
1886,0.100421257317,-0.763819217682,
1887,0.100421510637,-0.723618209362,
1888,0.100421756506,-0.723618209362,
1889,0.100422009826,-0.683417201042,
1890,0.100422263145,-0.683417201042,
1891,0.100422509015,-0.723618209362,
1892,0.100422762334,-0.643216192722,
1893,0.100423008204,-0.643216192722,
1894,0.100423261523,-0.643216192722,
1895,0.100423507392,-0.643216192722,
1896,0.100423760712,-0.603015184402,
1897,0.100424006581,-0.603015184402,
1898,0.100424259901,-0.603015184402,
1899,0.100424513221,-0.603015184402,
1900,0.10042475909,-0.562814176083,
1901,0.10042501241,-0.603015184402,
1902,0.100425258279,-0.522613167763,
1903,0.100425511599,-0.482412159443,
1904,0.100425757468,-0.482412159443,
1905,0.100426010787,-0.482412159443,
1906,0.100426256657,-0.482412159443,
1907,0.100426509976,-0.442211121321,
1908,0.100426763296,-0.442211121321,
1909,0.100427009165,-0.442211121321,
1910,0.100427262485,-0.442211121321,
1911,0.100427508354,-0.442211121321,
1912,0.100427761674,-0.361809104681,
1913,0.100428007543,-0.442211121321,
1914,0.100428260863,-0.321608096361,
1915,0.100428506732,-0.361809104681,
1916,0.100428760052,-0.281407088041,
1917,0.100429013371,-0.321608096361,
1918,0.100429259241,-0.321608096361,
1919,0.10042951256,-0.281407088041,
1920,0.10042975843,-0.241206079721,
1921,0.100430011749,-0.281407088041,
1922,0.100430257618,-0.241206079721,
1923,0.100430510938,-0.241206079721,
1924,0.100430756807,-0.241206079721,
1925,0.100431010127,-0.241206079721,
1926,0.100431263447,-0.2010050565,
1927,0.100431509316,-0.160804048181,
1928,0.100431762636,-0.160804048181,
1929,0.100432008505,-0.160804048181,
1930,0.100432261825,-0.120603039861,
1931,0.100432507694,-0.0804020240903,
1932,0.100432761014,-0.0804020240903,
1933,0.100433006883,-0.0804020240903,
1934,0.100433260202,-0.0402010120451,
1935,0.100433513522,-0.0402010120451,
1936,0.100433759391,0,
1937,0.100434012711,-0.0402010120451,
1938,0.10043425858,0,
1939,0.1004345119,0,
1940,0.100434757769,0.0402010120451,
1941,0.100435011089,0.0402010120451,
1942,0.100435256958,0.0402010120451,
1943,0.100435510278,0.120603039861,
1944,0.100435763597,0.120603039861,
1945,0.100436009467,0.0804020240903,
1946,0.100436262786,0.120603039861,
1947,0.100436508656,0.160804048181,
1948,0.100436761975,0.160804048181,
1949,0.100437007844,0.2010050565,
1950,0.100437261164,0.160804048181,
1951,0.100437507033,0.2010050565,
1952,0.100437760353,0.241206079721,
1953,0.100438013673,0.281407088041,
1954,0.100438259542,0.241206079721,
1955,0.100438512862,0.241206079721,
1956,0.100438758731,0.281407088041,
1957,0.100439012051,0.321608096361,
1958,0.10043925792,0.321608096361,
1959,0.10043951124,0.321608096361,
1960,0.100439757109,0.321608096361,
1961,0.100440010428,0.361809104681,
1962,0.100440256298,0.361809104681,
1963,0.100440509617,0.402010113001,
1964,0.100440762937,0.402010113001,
1965,0.100441008806,0.402010113001,
1966,0.100441262126,0.442211121321,
1967,0.100441507995,0.442211121321,
1968,0.100441761315,0.482412159443,
1969,0.100442007184,0.442211121321,
1970,0.100442260504,0.482412159443,
1971,0.100442506373,0.522613167763,
1972,0.100442759693,0.522613167763,
1973,0.100443013012,0.562814176083,
1974,0.100443258882,0.562814176083,
1975,0.100443512201,0.562814176083,
1976,0.10044375807,0.562814176083,
1977,0.10044401139,0.562814176083,
1978,0.100444257259,0.603015184402,
1979,0.100444510579,0.603015184402,
1980,0.100444756448,0.643216192722,
1981,0.100445009768,0.603015184402,
1982,0.100445263088,0.643216192722,
1983,0.100445508957,0.643216192722,
1984,0.100445762277,0.683417201042,
1985,0.100446008146,0.683417201042,
1986,0.100446261466,0.723618209362,
1987,0.100446507335,0.683417201042,
1988,0.100446760654,0.723618209362,
1989,0.100447006524,0.683417201042,
1990,0.100447259843,0.763819217682,
1991,0.100447513163,0.763819217682,
1992,0.100447759032,0.763819217682,
1993,0.100448012352,0.763819217682,
1994,0.100448258221,0.763819217682,
1995,0.100448511541,0.804020226002,
1996,0.10044875741,0.804020226002,
1997,0.10044901073,0.804020226002,
1998,0.100449256599,0.804020226002,
1999,0.100449509919,0.804020226002,
