Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:38:51

Sample Count,Time(s),2(VOLT),
1511,0.102753125131,-1.96984958649,
1512,0.102758124471,-1.96984958649,
1513,0.10276312381,-1.96984958649,
1514,0.10276812315,-2.0100505352,
1515,0.102773122489,-2.0100505352,
1516,0.102778121829,-2.0100505352,
1517,0.102783128619,-2.0100505352,
1518,0.102788127959,-2.0100505352,
1519,0.102793127298,-2.05025172234,
1520,0.102798126638,-2.0100505352,
1521,0.102803125978,-2.0100505352,
1522,0.102808125317,-2.05025172234,
1523,0.102813124657,-2.05025172234,
1524,0.102818123996,-2.05025172234,
1525,0.102823123336,-2.05025172234,
1526,0.102828122675,-2.0100505352,
1527,0.102833122015,-2.0100505352,
1528,0.102838121355,-2.0100505352,
1529,0.102843128145,-2.0100505352,
1530,0.102848127484,-2.05025172234,
1531,0.102853126824,-2.0100505352,
1532,0.102858126163,-1.96984958649,
1533,0.102863125503,-2.0100505352,
1534,0.102868124843,-1.96984958649,
1535,0.102873124182,-2.0100505352,
1536,0.102878123522,-1.96984958649,
1537,0.102883122861,-2.0100505352,
1538,0.102888122201,-1.96984958649,
1539,0.102893121541,-1.96984958649,
1540,0.102898128331,-2.0100505352,
1541,0.10290312767,-1.96984958649,
1542,0.10290812701,-1.96984958649,
1543,0.102913126349,-1.96984958649,
1544,0.102918125689,-1.92964863777,
1545,0.102923125029,-1.92964863777,
1546,0.102928124368,-1.88944756985,
1547,0.102933123708,-1.88944756985,
1548,0.102938123047,-1.88944756985,
1549,0.102943122387,-1.88944756985,
1550,0.102948121727,-1.84924650192,
1551,0.102953128517,-1.84924650192,
1552,0.102958127856,-1.84924650192,
1553,0.102963127196,-1.84924650192,
1554,0.102968126535,-1.80904555321,
1555,0.102973125875,-1.76884448528,
1556,0.102978125215,-1.76884448528,
1557,0.102983124554,-1.72864353657,
1558,0.102988123894,-1.72864353657,
1559,0.102993123233,-1.76884448528,
1560,0.102998122573,-1.72864353657,
1561,0.103003121912,-1.72864353657,
1562,0.103008128703,-1.68844246864,
1563,0.103013128042,-1.68844246864,
1564,0.103018127382,-1.68844246864,
1565,0.103023126721,-1.608040452,
1566,0.103028126061,-1.608040452,
1567,0.103033125401,-1.608040452,
1568,0.10303812474,-1.56783950329,
1569,0.10304312408,-1.56783950329,
1570,0.103048123419,-1.52763843536,
1571,0.103053122759,-1.52763843536,
1572,0.103058122098,-1.48743748665,
1573,0.103063121438,-1.48743748665,
1574,0.103068128228,-1.44723641872,
1575,0.103073127568,-1.40703547001,
1576,0.103078126907,-1.40703547001,
1577,0.103083126247,-1.36683440208,
1578,0.103088125587,-1.32663345337,
1579,0.103093124926,-1.28643238544,
1580,0.103098124266,-1.32663345337,
1581,0.103103123605,-1.28643238544,
1582,0.103108122945,-1.24623131752,
1583,0.103113122284,-1.24623131752,
1584,0.103118121624,-1.2060303688,
1585,0.103123128414,-1.16582930088,
1586,0.103128127754,-1.16582930088,
1587,0.103133127093,-1.12562835217,
1588,0.103138126433,-1.12562835217,
1589,0.103143125772,-1.04522633553,
1590,0.103148125112,-1.04522633553,
1591,0.103153124452,-1.04522633553,
1592,0.103158123791,-1.0050252676,
1593,0.103163123131,-0.964824318886,
1594,0.10316812247,-0.924623250961,
1595,0.10317312181,-0.884422242641,
1596,0.1031781286,-0.844221234322,
1597,0.10318312794,-0.844221234322,
1598,0.103188127279,-0.844221234322,
1599,0.103193126619,-0.804020226002,
1600,0.103198125958,-0.763819217682,
1601,0.103203125298,-0.763819217682,
1602,0.103208124638,-0.683417201042,
1603,0.103213123977,-0.683417201042,
1604,0.103218123317,-0.643216192722,
1605,0.103223122656,-0.603015184402,
1606,0.103228121996,-0.603015184402,
1607,0.103233121336,-0.522613167763,
1608,0.103238128126,-0.522613167763,
1609,0.103243127465,-0.522613167763,
1610,0.103248126805,-0.442211121321,
1611,0.103253126144,-0.442211121321,
1612,0.103258125484,-0.402010113001,
1613,0.103263124824,-0.361809104681,
1614,0.103268124163,-0.321608096361,
1615,0.103273123503,-0.321608096361,
1616,0.103278122842,-0.281407088041,
1617,0.103283122182,-0.241206079721,
1618,0.103288121521,-0.241206079721,
1619,0.103293128312,-0.160804048181,
1620,0.103298127651,-0.160804048181,
1621,0.103303126991,-0.120603039861,
1622,0.10330812633,-0.0804020240903,
1623,0.10331312567,-0.120603039861,
1624,0.10331812501,-0.0804020240903,
1625,0.103323124349,-0.0402010120451,
1626,0.103328123689,0.0402010120451,
1627,0.103333123028,0.0402010120451,
1628,0.103338122368,0.0804020240903,
1629,0.103343121707,0.120603039861,
1630,0.103348128498,0.120603039861,
1631,0.103353127837,0.2010050565,
1632,0.103358127177,0.241206079721,
1633,0.103363126516,0.241206079721,
1634,0.103368125856,0.281407088041,
1635,0.103373125196,0.321608096361,
1636,0.103378124535,0.361809104681,
1637,0.103383123875,0.402010113001,
1638,0.103388123214,0.402010113001,
1639,0.103393122554,0.402010113001,
1640,0.103398121893,0.482412159443,
1641,0.103403128684,0.482412159443,
1642,0.103408128023,0.522613167763,
1643,0.103413127363,0.562814176083,
1644,0.103418126702,0.562814176083,
1645,0.103423126042,0.603015184402,
1646,0.103428125381,0.643216192722,
1647,0.103433124721,0.683417201042,
1648,0.103438124061,0.683417201042,
1649,0.1034431234,0.723618209362,
1650,0.10344812274,0.763819217682,
1651,0.103453122079,0.804020226002,
1652,0.103458121419,0.844221234322,
1653,0.103463128209,0.844221234322,
1654,0.103468127549,0.844221234322,
1655,0.103473126888,0.884422242641,
1656,0.103478126228,0.924623250961,
1657,0.103483125567,0.924623250961,
1658,0.103488124907,0.964824318886,
1659,0.103493124247,1.0050252676,
1660,0.103498123586,1.04522633553,
1661,0.103503122926,1.04522633553,
1662,0.103508122265,1.12562835217,
1663,0.103513121605,1.12562835217,
1664,0.103518128395,1.12562835217,
1665,0.103523127735,1.16582930088,
1666,0.103528127074,1.2060303688,
1667,0.103533126414,1.24623131752,
1668,0.103538125753,1.24623131752,
1669,0.103543125093,1.28643238544,
1670,0.103548124433,1.28643238544,
1671,0.103553123772,1.32663345337,
1672,0.103558123112,1.36683440208,
1673,0.103563122451,1.40703547001,
1674,0.103568121791,1.40703547001,
1675,0.103573128581,1.44723641872,
1676,0.103578127921,1.44723641872,
1677,0.10358312726,1.44723641872,
1678,0.1035881266,1.48743748665,
1679,0.103593125939,1.52763843536,
1680,0.103598125279,1.48743748665,
1681,0.103603124619,1.56783950329,
1682,0.103608123958,1.56783950329,
1683,0.103613123298,1.608040452,
1684,0.103618122637,1.608040452,
1685,0.103623121977,1.64824151993,
1686,0.103628121316,1.64824151993,
1687,0.103633128107,1.64824151993,
1688,0.103638127446,1.68844246864,
1689,0.103643126786,1.72864353657,
1690,0.103648126125,1.72864353657,
1691,0.103653125465,1.72864353657,
1692,0.103658124804,1.76884448528,
1693,0.103663124144,1.76884448528,
1694,0.103668123484,1.80904555321,
1695,0.103673122823,1.76884448528,
1696,0.103678122163,1.80904555321,
1697,0.103683121502,1.84924650192,
1698,0.103688128293,1.80904555321,
1699,0.103693127632,1.84924650192,
1700,0.103698126972,1.88944756985,
1701,0.103703126311,1.88944756985,
1702,0.103708125651,1.88944756985,
1703,0.10371312499,1.88944756985,
1704,0.10371812433,1.88944756985,
1705,0.10372312367,1.92964863777,
1706,0.103728123009,1.92964863777,
1707,0.103733122349,1.92964863777,
1708,0.103738121688,1.96984958649,
1709,0.103743128479,1.96984958649,
1710,0.103748127818,1.96984958649,
1711,0.103753127158,1.96984958649,
1712,0.103758126497,1.96984958649,
1713,0.103763125837,1.96984958649,
1714,0.103768125176,1.96984958649,
1715,0.103773124516,2.0100505352,
1716,0.103778123856,1.96984958649,
1717,0.103783123195,2.0100505352,
1718,0.103788122535,2.0100505352,
1719,0.103793121874,2.0100505352,
1720,0.103798128664,1.96984958649,
1721,0.103803128004,2.0100505352,
1722,0.103808127344,2.0100505352,
1723,0.103813126683,2.0100505352,
1724,0.103818126023,2.05025172234,
1725,0.103823125362,2.0100505352,
1726,0.103828124702,2.05025172234,
1727,0.103833124042,2.0100505352,
1728,0.103838123381,2.0100505352,
1729,0.103843122721,2.0100505352,
1730,0.10384812206,2.0100505352,
1731,0.1038531214,2.0100505352,
1732,0.10385812819,2.0100505352,
1733,0.10386312753,1.96984958649,
1734,0.103868126869,1.96984958649,
1735,0.103873126209,2.0100505352,
1736,0.103878125548,1.96984958649,
1737,0.103883124888,1.96984958649,
1738,0.103888124228,1.96984958649,
1739,0.103893123567,1.96984958649,
1740,0.103898122907,1.92964863777,
1741,0.103903122246,1.92964863777,
1742,0.103908121586,1.96984958649,
1743,0.103913128376,1.92964863777,
1744,0.103918127716,1.88944756985,
1745,0.103923127055,1.88944756985,
1746,0.103928126395,1.88944756985,
1747,0.103933125734,1.88944756985,
1748,0.103938125074,1.84924650192,
1749,0.103943124413,1.84924650192,
1750,0.103948123753,1.84924650192,
1751,0.103953123093,1.80904555321,
1752,0.103958122432,1.80904555321,
1753,0.103963121772,1.80904555321,
1754,0.103968128562,1.80904555321,
1755,0.103973127902,1.80904555321,
1756,0.103978127241,1.80904555321,
1757,0.103983126581,1.76884448528,
1758,0.10398812592,1.76884448528,
1759,0.10399312526,1.72864353657,
1760,0.103998124599,1.72864353657,
1761,0.104003123939,1.68844246864,
1762,0.104008123279,1.68844246864,
1763,0.104013122618,1.64824151993,
1764,0.104018121958,1.608040452,
1765,0.104023121297,1.608040452,
1766,0.104028128088,1.56783950329,
1767,0.104033127427,1.608040452,
1768,0.104038126767,1.56783950329,
1769,0.104043126106,1.52763843536,
1770,0.104048125446,1.52763843536,
1771,0.104053124785,1.48743748665,
1772,0.104058124125,1.44723641872,
1773,0.104063123465,1.48743748665,
1774,0.104068122804,1.44723641872,
1775,0.104073122144,1.40703547001,
1776,0.104078121483,1.36683440208,
1777,0.104083128273,1.36683440208,
1778,0.104088127613,1.32663345337,
1779,0.104093126953,1.32663345337,
1780,0.104098126292,1.32663345337,
1781,0.104103125632,1.28643238544,
1782,0.104108124971,1.2060303688,
1783,0.104113124311,1.24623131752,
1784,0.104118123651,1.16582930088,
1785,0.10412312299,1.2060303688,
1786,0.10412812233,1.16582930088,
1787,0.104133121669,1.08542728424,
1788,0.104138128459,1.08542728424,
1789,0.104143127799,1.04522633553,
1790,0.104148127139,1.0050252676,
1791,0.104153126478,1.0050252676,
1792,0.104158125818,0.964824318886,
1793,0.104163125157,0.924623250961,
1794,0.104168124497,0.924623250961,
1795,0.104173123837,0.844221234322,
1796,0.104178123176,0.884422242641,
1797,0.104183122516,0.804020226002,
1798,0.104188121855,0.763819217682,
1799,0.104193128645,0.763819217682,
1800,0.104198127985,0.723618209362,
1801,0.104203127325,0.723618209362,
1802,0.104208126664,0.643216192722,
1803,0.104213126004,0.683417201042,
1804,0.104218125343,0.643216192722,
1805,0.104223124683,0.603015184402,
1806,0.104228124022,0.562814176083,
1807,0.104233123362,0.522613167763,
1808,0.104238122702,0.482412159443,
1809,0.104243122041,0.482412159443,
1810,0.104248121381,0.442211121321,
1811,0.104253128171,0.402010113001,
1812,0.104258127511,0.402010113001,
1813,0.10426312685,0.361809104681,
1814,0.10426812619,0.281407088041,
1815,0.104273125529,0.281407088041,
1816,0.104278124869,0.241206079721,
1817,0.104283124208,0.2010050565,
1818,0.104288123548,0.160804048181,
1819,0.104293122888,0.160804048181,
1820,0.104298122227,0.120603039861,
1821,0.104303121567,0.0804020240903,
1822,0.104308128357,0.0804020240903,
1823,0.104313127697,0.0402010120451,
1824,0.104318127036,-0.0402010120451,
1825,0.104323126376,-0.0402010120451,
1826,0.104328125715,-0.0804020240903,
1827,0.104333125055,-0.0402010120451,
1828,0.104338124394,-0.120603039861,
1829,0.104343123734,-0.160804048181,
1830,0.104348123074,-0.160804048181,
1831,0.104353122413,-0.241206079721,
1832,0.104358121753,-0.241206079721,
1833,0.104363128543,-0.281407088041,
1834,0.104368127882,-0.321608096361,
1835,0.104373127222,-0.361809104681,
1836,0.104378126562,-0.361809104681,
1837,0.104383125901,-0.361809104681,
1838,0.104388125241,-0.402010113001,
1839,0.10439312458,-0.482412159443,
1840,0.10439812392,-0.482412159443,
1841,0.10440312326,-0.522613167763,
1842,0.104408122599,-0.522613167763,
1843,0.104413121939,-0.562814176083,
1844,0.104418121278,-0.603015184402,
1845,0.104423128068,-0.643216192722,
1846,0.104428127408,-0.683417201042,
1847,0.104433126748,-0.723618209362,
1848,0.104438126087,-0.723618209362,
1849,0.104443125427,-0.763819217682,
1850,0.104448124766,-0.763819217682,
1851,0.104453124106,-0.804020226002,
1852,0.104458123446,-0.844221234322,
1853,0.104463122785,-0.884422242641,
1854,0.104468122125,-0.924623250961,
1855,0.104473121464,-0.964824318886,
1856,0.104478128254,-0.964824318886,
1857,0.104483127594,-0.964824318886,
1858,0.104488126934,-1.04522633553,
1859,0.104493126273,-1.04522633553,
1860,0.104498125613,-1.08542728424,
1861,0.104503124952,-1.08542728424,
1862,0.104508124292,-1.12562835217,
1863,0.104513123631,-1.16582930088,
1864,0.104518122971,-1.16582930088,
1865,0.104523122311,-1.16582930088,
1866,0.10452812165,-1.24623131752,
1867,0.10453312844,-1.24623131752,
1868,0.10453812778,-1.28643238544,
1869,0.10454312712,-1.28643238544,
1870,0.104548126459,-1.32663345337,
1871,0.104553125799,-1.36683440208,
1872,0.104558125138,-1.40703547001,
1873,0.104563124478,-1.40703547001,
1874,0.104568123817,-1.40703547001,
1875,0.104573123157,-1.44723641872,
1876,0.104578122497,-1.48743748665,
1877,0.104583121836,-1.48743748665,
1878,0.104588128626,-1.48743748665,
1879,0.104593127966,-1.52763843536,
1880,0.104598127306,-1.56783950329,
1881,0.104603126645,-1.56783950329,
1882,0.104608125985,-1.608040452,
1883,0.104613125324,-1.608040452,
1884,0.104618124664,-1.64824151993,
1885,0.104623124003,-1.64824151993,
1886,0.104628123343,-1.64824151993,
1887,0.104633122683,-1.68844246864,
1888,0.104638122022,-1.68844246864,
1889,0.104643121362,-1.68844246864,
1890,0.104648128152,-1.72864353657,
1891,0.104653127491,-1.72864353657,
1892,0.104658126831,-1.76884448528,
1893,0.104663126171,-1.76884448528,
1894,0.10466812551,-1.76884448528,
1895,0.10467312485,-1.84924650192,
1896,0.104678124189,-1.80904555321,
1897,0.104683123529,-1.84924650192,
1898,0.104688122869,-1.84924650192,
1899,0.104693122208,-1.84924650192,
1900,0.104698121548,-1.88944756985,
1901,0.104703128338,-1.88944756985,
1902,0.104708127677,-1.88944756985,
1903,0.104713127017,-1.88944756985,
1904,0.104718126357,-1.92964863777,
1905,0.104723125696,-1.92964863777,
1906,0.104728125036,-1.92964863777,
1907,0.104733124375,-1.92964863777,
1908,0.104738123715,-1.96984958649,
1909,0.104743123055,-1.96984958649,
1910,0.104748122394,-1.96984958649,
1911,0.104753121734,-1.96984958649,
1912,0.104758128524,-1.96984958649,
1913,0.104763127863,-2.0100505352,
1914,0.104768127203,-1.96984958649,
1915,0.104773126543,-2.0100505352,
1916,0.104778125882,-2.0100505352,
1917,0.104783125222,-2.0100505352,
1918,0.104788124561,-2.0100505352,
1919,0.104793123901,-2.05025172234,
1920,0.10479812324,-2.0100505352,
1921,0.10480312258,-2.0100505352,
1922,0.10480812192,-2.05025172234,
1923,0.10481312871,-2.05025172234,
1924,0.104818128049,-2.0100505352,
1925,0.104823127389,-2.0100505352,
1926,0.104828126729,-2.05025172234,
1927,0.104833126068,-2.05025172234,
1928,0.104838125408,-2.05025172234,
1929,0.104843124747,-2.0100505352,
1930,0.104848124087,-2.0100505352,
1931,0.104853123426,-1.96984958649,
1932,0.104858122766,-1.96984958649,
1933,0.104863122106,-2.0100505352,
1934,0.104868121445,-1.96984958649,
1935,0.104873128235,-2.0100505352,
1936,0.104878127575,-2.0100505352,
1937,0.104883126915,-1.96984958649,
1938,0.104888126254,-1.96984958649,
1939,0.104893125594,-2.0100505352,
1940,0.104898124933,-1.96984958649,
1941,0.104903124273,-1.92964863777,
1942,0.104908123612,-1.92964863777,
1943,0.104913122952,-1.92964863777,
1944,0.104918122292,-1.96984958649,
1945,0.104923121631,-1.92964863777,
1946,0.104928128421,-1.88944756985,
1947,0.104933127761,-1.88944756985,
1948,0.1049381271,-1.88944756985,
1949,0.10494312644,-1.88944756985,
1950,0.10494812578,-1.84924650192,
1951,0.104953125119,-1.88944756985,
1952,0.104958124459,-1.84924650192,
1953,0.104963123798,-1.80904555321,
1954,0.104968123138,-1.80904555321,
1955,0.104973122478,-1.76884448528,
1956,0.104978121817,-1.76884448528,
1957,0.104983128607,-1.76884448528,
1958,0.104988127947,-1.76884448528,
1959,0.104993127286,-1.76884448528,
1960,0.104998126626,-1.72864353657,
1961,0.105003125966,-1.68844246864,
1962,0.105008125305,-1.68844246864,
1963,0.105013124645,-1.68844246864,
1964,0.105018123984,-1.64824151993,
1965,0.105023123324,-1.608040452,
1966,0.105028122663,-1.608040452,
1967,0.105033122003,-1.608040452,
1968,0.105038121343,-1.56783950329,
1969,0.105043128133,-1.52763843536,
1970,0.105048127472,-1.56783950329,
1971,0.105053126812,-1.52763843536,
1972,0.105058126152,-1.48743748665,
1973,0.105063125491,-1.48743748665,
1974,0.105068124831,-1.44723641872,
1975,0.10507312417,-1.40703547001,
1976,0.10507812351,-1.36683440208,
1977,0.105083122849,-1.36683440208,
1978,0.105088122189,-1.32663345337,
1979,0.105093121529,-1.32663345337,
1980,0.105098128319,-1.28643238544,
1981,0.105103127658,-1.32663345337,
1982,0.105108126998,-1.24623131752,
1983,0.105113126338,-1.24623131752,
1984,0.105118125677,-1.2060303688,
1985,0.105123125017,-1.16582930088,
1986,0.105128124356,-1.12562835217,
1987,0.105133123696,-1.12562835217,
1988,0.105138123035,-1.08542728424,
1989,0.105143122375,-1.04522633553,
1990,0.105148121715,-1.04522633553,
1991,0.105153128505,-1.0050252676,
1992,0.105158127844,-1.0050252676,
1993,0.105163127184,-1.0050252676,
1994,0.105168126523,-0.924623250961,
1995,0.105173125863,-0.924623250961,
1996,0.105178125203,-0.924623250961,
1997,0.105183124542,-0.844221234322,
1998,0.105188123882,-0.844221234322,
1999,0.105193123221,-0.804020226002,
2000,0.105198122561,-0.763819217682,
