Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 13:45:44

Sample Count,Time(s),2(VOLT),
1507,0.105060398579,-2.25125670433,
1508,0.105070397258,-2.25125670433,
1509,0.105080403388,-2.25125670433,
1510,0.105090402067,-2.29145765305,
1511,0.105100400746,-2.29145765305,
1512,0.105110399425,-2.33165860176,
1513,0.105120398104,-2.37185978889,
1514,0.105130396783,-2.37185978889,
1515,0.105140402913,-2.37185978889,
1516,0.105150401592,-2.37185978889,
1517,0.105160400271,-2.41206073761,
1518,0.105170398951,-2.45226168633,
1519,0.10518039763,-2.41206073761,
1520,0.105190396309,-2.45226168633,
1521,0.105200402439,-2.45226168633,
1522,0.105210401118,-2.45226168633,
1523,0.105220399797,-2.49246263504,
1524,0.105230398476,-2.45226168633,
1525,0.105240397155,-2.49246263504,
1526,0.105250403285,-2.57286477089,
1527,0.105260401964,-2.49246263504,
1528,0.105270400643,-2.49246263504,
1529,0.105280399323,-2.53266382217,
1530,0.105290398002,-2.49246263504,
1531,0.105300396681,-2.53266382217,
1532,0.105310402811,-2.53266382217,
1533,0.10532040149,-2.53266382217,
1534,0.105330400169,-2.53266382217,
1535,0.105340398848,-2.53266382217,
1536,0.105350397527,-2.49246263504,
1537,0.105360403657,-2.49246263504,
1538,0.105370402336,-2.49246263504,
1539,0.105380401015,-2.53266382217,
1540,0.105390399694,-2.49246263504,
1541,0.105400398374,-2.49246263504,
1542,0.105410397053,-2.49246263504,
1543,0.105420403183,-2.45226168633,
1544,0.105430401862,-2.49246263504,
1545,0.105440400541,-2.49246263504,
1546,0.10545039922,-2.45226168633,
1547,0.105460397899,-2.45226168633,
1548,0.105470396578,-2.45226168633,
1549,0.105480402708,-2.41206073761,
1550,0.105490401387,-2.37185978889,
1551,0.105500400066,-2.37185978889,
1552,0.105510398746,-2.37185978889,
1553,0.105520397425,-2.37185978889,
1554,0.105530403554,-2.33165860176,
1555,0.105540402234,-2.29145765305,
1556,0.105550400913,-2.33165860176,
1557,0.105560399592,-2.29145765305,
1558,0.105570398271,-2.25125670433,
1559,0.10558039695,-2.25125670433,
1560,0.10559040308,-2.21105575562,
1561,0.105600401759,-2.21105575562,
1562,0.105610400438,-2.17085456848,
1563,0.105620399117,-2.17085456848,
1564,0.105630397797,-2.09045267105,
1565,0.105640396476,-2.09045267105,
1566,0.105650402606,-2.09045267105,
1567,0.105660401285,-2.0100505352,
1568,0.105670399964,-2.0100505352,
1569,0.105680398643,-1.96984958649,
1570,0.105690397322,-1.92964863777,
1571,0.105700403452,-1.92964863777,
1572,0.105710402131,-1.88944756985,
1573,0.10572040081,-1.84924650192,
1574,0.105730399489,-1.84924650192,
1575,0.105740398169,-1.80904555321,
1576,0.105750396848,-1.76884448528,
1577,0.105760402977,-1.72864353657,
1578,0.105770401657,-1.68844246864,
1579,0.105780400336,-1.64824151993,
1580,0.105790399015,-1.64824151993,
1581,0.105800397694,-1.56783950329,
1582,0.105810396373,-1.56783950329,
1583,0.105820402503,-1.52763843536,
1584,0.105830401182,-1.44723641872,
1585,0.105840399861,-1.44723641872,
1586,0.10585039854,-1.36683440208,
1587,0.10586039722,-1.32663345337,
1588,0.105870403349,-1.32663345337,
1589,0.105880402029,-1.24623131752,
1590,0.105890400708,-1.24623131752,
1591,0.105900399387,-1.2060303688,
1592,0.105910398066,-1.12562835217,
1593,0.105920396745,-1.12562835217,
1594,0.105930402875,-1.04522633553,
1595,0.105940401554,-1.04522633553,
1596,0.105950400233,-1.0050252676,
1597,0.105960398912,-0.924623250961,
1598,0.105970397592,-0.884422242641,
1599,0.105980403721,-0.844221234322,
1600,0.1059904024,-0.804020226002,
1601,0.10600040108,-0.763819217682,
1602,0.106010399759,-0.723618209362,
1603,0.106020398438,-0.643216192722,
1604,0.106030397117,-0.603015184402,
1605,0.106040403247,-0.562814176083,
1606,0.106050401926,-0.522613167763,
1607,0.106060400605,-0.482412159443,
1608,0.106070399284,-0.402010113001,
1609,0.106080397964,-0.361809104681,
1610,0.106090396643,-0.361809104681,
1611,0.106100402772,-0.281407088041,
1612,0.106110401452,-0.241206079721,
1613,0.106120400131,-0.2010050565,
1614,0.10613039881,-0.160804048181,
1615,0.106140397489,-0.0804020240903,
1616,0.106150403619,-0.0804020240903,
1617,0.106160402298,0,
1618,0.106170400977,0.0402010120451,
1619,0.106180399656,0.0804020240903,
1620,0.106190398335,0.160804048181,
1621,0.106200397015,0.160804048181,
1622,0.106210403144,0.241206079721,
1623,0.106220401824,0.241206079721,
1624,0.106230400503,0.321608096361,
1625,0.106240399182,0.361809104681,
1626,0.106250397861,0.442211121321,
1627,0.10626039654,0.482412159443,
1628,0.10627040267,0.522613167763,
1629,0.106280401349,0.603015184402,
1630,0.106290400028,0.603015184402,
1631,0.106300398707,0.643216192722,
1632,0.106310397387,0.683417201042,
1633,0.106320403516,0.763819217682,
1634,0.106330402195,0.804020226002,
1635,0.106340400875,0.844221234322,
1636,0.106350399554,0.884422242641,
1637,0.106360398233,0.924623250961,
1638,0.106370396912,0.924623250961,
1639,0.106380403042,1.04522633553,
1640,0.106390401721,1.04522633553,
1641,0.1064004004,1.12562835217,
1642,0.106410399079,1.12562835217,
1643,0.106420397758,1.2060303688,
1644,0.106430396438,1.2060303688,
1645,0.106440402567,1.28643238544,
1646,0.106450401247,1.32663345337,
1647,0.106460399926,1.32663345337,
1648,0.106470398605,1.36683440208,
1649,0.106480397284,1.40703547001,
1650,0.106490403414,1.44723641872,
1651,0.106500402093,1.44723641872,
1652,0.106510400772,1.56783950329,
1653,0.106520399451,1.56783950329,
1654,0.10653039813,1.64824151993,
1655,0.10654039681,1.64824151993,
1656,0.106550402939,1.68844246864,
1657,0.106560401618,1.72864353657,
1658,0.106570400298,1.76884448528,
1659,0.106580398977,1.80904555321,
1660,0.106590397656,1.84924650192,
1661,0.106600396335,1.84924650192,
1662,0.106610402465,1.88944756985,
1663,0.106620401144,1.92964863777,
1664,0.106630399823,1.92964863777,
1665,0.106640398502,1.96984958649,
1666,0.106650397182,2.0100505352,
1667,0.106660403311,2.05025172234,
1668,0.10667040199,2.09045267105,
1669,0.10668040067,2.09045267105,
1670,0.106690399349,2.13065361977,
1671,0.106700398028,2.13065361977,
1672,0.106710396707,2.17085456848,
1673,0.106720402837,2.17085456848,
1674,0.106730401516,2.21105575562,
1675,0.106740400195,2.25125670433,
1676,0.106750398874,2.25125670433,
1677,0.106760397553,2.25125670433,
1678,0.106770403683,2.29145765305,
1679,0.106780402362,2.33165860176,
1680,0.106790401042,2.33165860176,
1681,0.106800399721,2.33165860176,
1682,0.1068103984,2.37185978889,
1683,0.106820397079,2.41206073761,
1684,0.106830403209,2.41206073761,
1685,0.106840401888,2.45226168633,
1686,0.106850400567,2.41206073761,
1687,0.106860399246,2.45226168633,
1688,0.106870397925,2.45226168633,
1689,0.106880396605,2.41206073761,
1690,0.106890402734,2.45226168633,
1691,0.106900401413,2.41206073761,
1692,0.106910400093,2.45226168633,
1693,0.106920398772,2.45226168633,
1694,0.106930397451,2.49246263504,
1695,0.106940403581,2.53266382217,
1696,0.10695040226,2.49246263504,
1697,0.106960400939,2.53266382217,
1698,0.106970399618,2.53266382217,
1699,0.106980398297,2.49246263504,
1700,0.106990396976,2.49246263504,
1701,0.107000403106,2.49246263504,
1702,0.107010401785,2.49246263504,
1703,0.107020400465,2.53266382217,
1704,0.107030399144,2.49246263504,
1705,0.107040397823,2.49246263504,
1706,0.107050396502,2.49246263504,
1707,0.107060402632,2.49246263504,
1708,0.107070401311,2.45226168633,
1709,0.10708039999,2.45226168633,
1710,0.107090398669,2.49246263504,
1711,0.107100397348,2.45226168633,
1712,0.107110403478,2.45226168633,
1713,0.107120402157,2.45226168633,
1714,0.107130400836,2.45226168633,
1715,0.107140399516,2.41206073761,
1716,0.107150398195,2.41206073761,
1717,0.107160396874,2.41206073761,
1718,0.107170403004,2.37185978889,
1719,0.107180401683,2.33165860176,
1720,0.107190400362,2.37185978889,
1721,0.107200399041,2.33165860176,
1722,0.10721039772,2.29145765305,
1723,0.107220396399,2.25125670433,
1724,0.107230402529,2.21105575562,
1725,0.107240401208,2.21105575562,
1726,0.107250399888,2.25125670433,
1727,0.107260398567,2.21105575562,
1728,0.107270397246,2.17085456848,
1729,0.107280403376,2.13065361977,
1730,0.107290402055,2.13065361977,
1731,0.107300400734,2.09045267105,
1732,0.107310399413,2.05025172234,
1733,0.107320398092,2.0100505352,
1734,0.107330396771,2.0100505352,
1735,0.107340402901,2.0100505352,
1736,0.10735040158,1.92964863777,
1737,0.107360400259,1.92964863777,
1738,0.107370398939,1.88944756985,
1739,0.107380397618,1.84924650192,
1740,0.107390396297,1.84924650192,
1741,0.107400402427,1.76884448528,
1742,0.107410401106,1.76884448528,
1743,0.107420399785,1.72864353657,
1744,0.107430398464,1.72864353657,
1745,0.107440397143,1.608040452,
1746,0.107450403273,1.608040452,
1747,0.107460401952,1.56783950329,
1748,0.107470400631,1.52763843536,
1749,0.107480399311,1.52763843536,
1750,0.10749039799,1.48743748665,
1751,0.107500396669,1.44723641872,
1752,0.107510402799,1.40703547001,
1753,0.107520401478,1.36683440208,
1754,0.107530400157,1.32663345337,
1755,0.107540398836,1.28643238544,
1756,0.107550397515,1.2060303688,
1757,0.107560403645,1.16582930088,
1758,0.107570402324,1.16582930088,
1759,0.107580401003,1.08542728424,
1760,0.107590399683,1.08542728424,
1761,0.107600398362,1.04522633553,
1762,0.107610397041,0.964824318886,
1763,0.107620403171,0.924623250961,
1764,0.10763040185,0.924623250961,
1765,0.107640400529,0.844221234322,
1766,0.107650399208,0.804020226002,
1767,0.107660397887,0.763819217682,
1768,0.107670396566,0.723618209362,
1769,0.107680402696,0.643216192722,
1770,0.107690401375,0.562814176083,
1771,0.107700400054,0.562814176083,
1772,0.107710398734,0.522613167763,
1773,0.107720397413,0.482412159443,
1774,0.107730403543,0.442211121321,
1775,0.107740402222,0.361809104681,
1776,0.107750400901,0.321608096361,
1777,0.10776039958,0.281407088041,
1778,0.107770398259,0.241206079721,
1779,0.107780396938,0.2010050565,
1780,0.107790403068,0.120603039861,
1781,0.107800401747,0.0804020240903,
1782,0.107810400426,0.0402010120451,
1783,0.107820399106,0,
1784,0.107830397785,-0.0402010120451,
1785,0.107840396464,-0.0804020240903,
1786,0.107850402594,-0.120603039861,
1787,0.107860401273,-0.2010050565,
1788,0.107870399952,-0.241206079721,
1789,0.107880398631,-0.281407088041,
1790,0.10789039731,-0.321608096361,
1791,0.10790040344,-0.361809104681,
1792,0.107910402119,-0.402010113001,
1793,0.107920400798,-0.482412159443,
1794,0.107930399477,-0.482412159443,
1795,0.107940398157,-0.562814176083,
1796,0.107950396836,-0.603015184402,
1797,0.107960402966,-0.643216192722,
1798,0.107970401645,-0.683417201042,
1799,0.107980400324,-0.763819217682,
1800,0.107990399003,-0.804020226002,
1801,0.108000397682,-0.844221234322,
1802,0.108010396361,-0.884422242641,
1803,0.108020402491,-0.924623250961,
1804,0.10803040117,-0.964824318886,
1805,0.108040399849,-1.0050252676,
1806,0.108050398529,-1.04522633553,
1807,0.108060397208,-1.08542728424,
1808,0.108070403337,-1.12562835217,
1809,0.108080402017,-1.16582930088,
1810,0.108090400696,-1.24623131752,
1811,0.108100399375,-1.24623131752,
1812,0.108110398054,-1.32663345337,
1813,0.108120396733,-1.32663345337,
1814,0.108130402863,-1.36683440208,
1815,0.108140401542,-1.40703547001,
1816,0.108150400221,-1.44723641872,
1817,0.108160398901,-1.48743748665,
1818,0.10817039758,-1.52763843536,
1819,0.108180403709,-1.56783950329,
1820,0.108190402389,-1.608040452,
1821,0.108200401068,-1.64824151993,
1822,0.108210399747,-1.72864353657,
1823,0.108220398426,-1.72864353657,
1824,0.108230397105,-1.76884448528,
1825,0.108240403235,-1.76884448528,
1826,0.108250401914,-1.80904555321,
1827,0.108260400593,-1.88944756985,
1828,0.108270399272,-1.88944756985,
1829,0.108280397952,-1.96984958649,
1830,0.108290396631,-1.92964863777,
1831,0.108300402761,-2.0100505352,
1832,0.10831040144,-2.0100505352,
1833,0.108320400119,-2.0100505352,
1834,0.108330398798,-2.09045267105,
1835,0.108340397477,-2.05025172234,
1836,0.108350403607,-2.09045267105,
1837,0.108360402286,-2.13065361977,
1838,0.108370400965,-2.17085456848,
1839,0.108380399644,-2.17085456848,
1840,0.108390398324,-2.25125670433,
1841,0.108400397003,-2.25125670433,
1842,0.108410403132,-2.25125670433,
1843,0.108420401812,-2.25125670433,
1844,0.108430400491,-2.29145765305,
1845,0.10844039917,-2.33165860176,
1846,0.108450397849,-2.33165860176,
1847,0.108460396528,-2.37185978889,
1848,0.108470402658,-2.37185978889,
1849,0.108480401337,-2.37185978889,
1850,0.108490400016,-2.41206073761,
1851,0.108500398695,-2.41206073761,
1852,0.108510397375,-2.41206073761,
1853,0.108520403504,-2.41206073761,
1854,0.108530402184,-2.49246263504,
1855,0.108540400863,-2.45226168633,
1856,0.108550399542,-2.45226168633,
1857,0.108560398221,-2.49246263504,
1858,0.1085703969,-2.49246263504,
1859,0.10858040303,-2.53266382217,
1860,0.108590401709,-2.49246263504,
1861,0.108600400388,-2.53266382217,
1862,0.108610399067,-2.49246263504,
1863,0.108620397747,-2.49246263504,
1864,0.108630396426,-2.53266382217,
1865,0.108640402555,-2.53266382217,
1866,0.108650401235,-2.53266382217,
1867,0.108660399914,-2.53266382217,
1868,0.108670398593,-2.53266382217,
1869,0.108680397272,-2.49246263504,
1870,0.108690403402,-2.53266382217,
1871,0.108700402081,-2.53266382217,
1872,0.10871040076,-2.53266382217,
1873,0.108720399439,-2.49246263504,
1874,0.108730398118,-2.53266382217,
1875,0.108740396798,-2.45226168633,
1876,0.108750402927,-2.49246263504,
1877,0.108760401607,-2.45226168633,
1878,0.108770400286,-2.45226168633,
1879,0.108780398965,-2.45226168633,
1880,0.108790397644,-2.45226168633,
1881,0.108800396323,-2.41206073761,
1882,0.108810402453,-2.41206073761,
1883,0.108820401132,-2.41206073761,
1884,0.108830399811,-2.41206073761,
1885,0.10884039849,-2.41206073761,
1886,0.10885039717,-2.33165860176,
1887,0.108860403299,-2.37185978889,
1888,0.108870401978,-2.33165860176,
1889,0.108880400658,-2.29145765305,
1890,0.108890399337,-2.29145765305,
1891,0.108900398016,-2.29145765305,
1892,0.108910396695,-2.25125670433,
1893,0.108920402825,-2.25125670433,
1894,0.108930401504,-2.21105575562,
1895,0.108940400183,-2.21105575562,
1896,0.108950398862,-2.13065361977,
1897,0.108960397542,-2.13065361977,
1898,0.108970403671,-2.13065361977,
1899,0.10898040235,-2.05025172234,
1900,0.10899040103,-2.05025172234,
1901,0.109000399709,-2.0100505352,
1902,0.109010398388,-2.0100505352,
1903,0.109020397067,-1.96984958649,
1904,0.109030403197,-1.92964863777,
1905,0.109040401876,-1.88944756985,
1906,0.109050400555,-1.84924650192,
1907,0.109060399234,-1.80904555321,
1908,0.109070397913,-1.80904555321,
1909,0.109080396593,-1.76884448528,
1910,0.109090402722,-1.72864353657,
1911,0.109100401402,-1.72864353657,
1912,0.109110400081,-1.64824151993,
1913,0.10912039876,-1.64824151993,
1914,0.109130397439,-1.608040452,
1915,0.109140403569,-1.56783950329,
1916,0.109150402248,-1.48743748665,
1917,0.109160400927,-1.52763843536,
1918,0.109170399606,-1.44723641872,
1919,0.109180398285,-1.36683440208,
1920,0.109190396965,-1.36683440208,
1921,0.109200403094,-1.32663345337,
1922,0.109210401773,-1.28643238544,
1923,0.109220400453,-1.24623131752,
1924,0.109230399132,-1.16582930088,
1925,0.109240397811,-1.16582930088,
1926,0.10925039649,-1.12562835217,
1927,0.10926040262,-1.12562835217,
1928,0.109270401299,-1.0050252676,
1929,0.109280399978,-1.0050252676,
1930,0.109290398657,-0.964824318886,
1931,0.109300397336,-0.884422242641,
1932,0.109310403466,-0.844221234322,
1933,0.109320402145,-0.804020226002,
1934,0.109330400825,-0.763819217682,
1935,0.109340399504,-0.683417201042,
1936,0.109350398183,-0.683417201042,
1937,0.109360396862,-0.643216192722,
1938,0.109370402992,-0.562814176083,
1939,0.109380401671,-0.562814176083,
1940,0.10939040035,-0.522613167763,
1941,0.109400399029,-0.442211121321,
1942,0.109410397708,-0.402010113001,
1943,0.109420396388,-0.361809104681,
1944,0.109430402517,-0.321608096361,
1945,0.109440401196,-0.241206079721,
1946,0.109450399876,-0.2010050565,
1947,0.109460398555,-0.160804048181,
1948,0.109470397234,-0.120603039861,
1949,0.109480403364,-0.0402010120451,
1950,0.109490402043,0,
1951,0.109500400722,0,
1952,0.109510399401,0.0402010120451,
1953,0.10952039808,0.120603039861,
1954,0.10953039676,0.160804048181,
1955,0.109540402889,0.241206079721,
1956,0.109550401568,0.241206079721,
1957,0.109560400248,0.321608096361,
1958,0.109570398927,0.361809104681,
1959,0.109580397606,0.402010113001,
1960,0.109590396285,0.442211121321,
1961,0.109600402415,0.482412159443,
1962,0.109610401094,0.522613167763,
1963,0.109620399773,0.603015184402,
1964,0.109630398452,0.643216192722,
1965,0.109640397131,0.643216192722,
1966,0.109650403261,0.723618209362,
1967,0.10966040194,0.763819217682,
1968,0.10967040062,0.804020226002,
1969,0.109680399299,0.844221234322,
1970,0.109690397978,0.924623250961,
1971,0.109700396657,0.964824318886,
1972,0.109710402787,0.964824318886,
1973,0.109720401466,1.04522633553,
1974,0.109730400145,1.04522633553,
1975,0.109740398824,1.08542728424,
1976,0.109750397503,1.16582930088,
1977,0.109760403633,1.2060303688,
1978,0.109770402312,1.24623131752,
1979,0.109780400991,1.28643238544,
1980,0.109790399671,1.36683440208,
1981,0.10980039835,1.40703547001,
1982,0.109810397029,1.40703547001,
1983,0.109820403159,1.44723641872,
1984,0.109830401838,1.48743748665,
1985,0.109840400517,1.52763843536,
1986,0.109850399196,1.52763843536,
1987,0.109860397875,1.608040452,
1988,0.109870396554,1.64824151993,
1989,0.109880402684,1.68844246864,
1990,0.109890401363,1.72864353657,
1991,0.109900400043,1.76884448528,
1992,0.109910398722,1.76884448528,
1993,0.109920397401,1.80904555321,
1994,0.109930403531,1.84924650192,
1995,0.10994040221,1.88944756985,
1996,0.109950400889,1.88944756985,
1997,0.109960399568,1.92964863777,
1998,0.109970398247,2.0100505352,
1999,0.109980396926,2.0100505352,
