Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 13:39:01

Sample Count,Time(s),2(VOLT),
1954,3.17937483487e-05,-2.33165860176,
1955,3.18187485391e-05,-2.29145765305,
1956,3.18437487294e-05,-2.29145765305,
1957,3.18687489198e-05,-2.29145765305,
1958,3.18937491102e-05,-2.33165860176,
1959,3.19187493005e-05,-2.29145765305,
1960,3.19437494909e-05,-2.33165860176,
1961,3.19687496813e-05,-2.33165860176,
1962,3.19937498716e-05,-2.33165860176,
1963,3.2018750062e-05,-2.33165860176,
1964,3.20437502523e-05,-2.33165860176,
1965,3.20687504427e-05,-2.33165860176,
1966,3.20937506331e-05,-2.33165860176,
1967,3.21187508234e-05,-2.33165860176,
1968,3.21437510138e-05,-2.33165860176,
1969,3.21687512042e-05,-2.29145765305,
1970,3.21937513945e-05,-2.33165860176,
1971,3.22187515849e-05,-2.25125670433,
1972,3.22437517752e-05,-2.29145765305,
1973,3.22687483276e-05,-2.29145765305,
1974,3.2293748518e-05,-2.29145765305,
1975,3.23187487083e-05,-2.25125670433,
1976,3.23437488987e-05,-2.25125670433,
1977,3.23687490891e-05,-2.25125670433,
1978,3.23937492794e-05,-2.29145765305,
1979,3.24187494698e-05,-2.25125670433,
1980,3.24437496602e-05,-2.25125670433,
1981,3.24687498505e-05,-2.21105575562,
1982,3.24937500409e-05,-2.21105575562,
1983,3.25187502312e-05,-2.21105575562,
1984,3.25437504216e-05,-2.17085456848,
1985,3.2568750612e-05,-2.21105575562,
1986,3.25937508023e-05,-2.17085456848,
1987,3.26187509927e-05,-2.13065361977,
1988,3.26437511831e-05,-2.13065361977,
1989,3.26687513734e-05,-2.09045267105,
1990,3.26937515638e-05,-2.13065361977,
1991,3.27187517541e-05,-2.05025172234,
1992,3.27437483065e-05,-2.09045267105,
1993,3.27687484969e-05,-2.05025172234,
1994,3.27937486873e-05,-2.05025172234,
1995,3.28187488776e-05,-2.0100505352,
1996,3.2843749068e-05,-2.0100505352,
1997,3.28687492583e-05,-1.96984958649,
1998,3.28937494487e-05,-1.96984958649,
1999,3.29187496391e-05,-1.92964863777,
2000,3.29437498294e-05,-1.88944756985,
