Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 13:52:52

Sample Count,Time(s),2(VOLT),
1511,0.100053191185,0.241206079721,
1512,0.100053288043,0.241206079721,
1513,0.1000533849,0.241206079721,
1514,0.100053489208,0.2010050565,
1515,0.100053586066,0.241206079721,
1516,0.100053690374,0.2010050565,
1517,0.100053787231,0.241206079721,
1518,0.100053884089,0.2010050565,
1519,0.100053988397,0.2010050565,
1520,0.100054085255,0.160804048181,
1521,0.100054189563,0.2010050565,
1522,0.10005428642,0.2010050565,
1523,0.100054390728,0.2010050565,
1524,0.100054487586,0.2010050565,
1525,0.100054584444,0.2010050565,
1526,0.100054688752,0.2010050565,
1527,0.100054785609,0.160804048181,
1528,0.100054889917,0.2010050565,
1529,0.100054986775,0.160804048181,
1530,0.100055091083,0.160804048181,
1531,0.100055187941,0.2010050565,
1532,0.100055284798,0.160804048181,
1533,0.100055389106,0.160804048181,
1534,0.100055485964,0.160804048181,
1535,0.100055590272,0.160804048181,
1536,0.100055687129,0.160804048181,
1537,0.100055783987,0.160804048181,
1538,0.100055888295,0.120603039861,
1539,0.100055985153,0.0804020240903,
1540,0.100056089461,0.120603039861,
1541,0.100056186318,0.120603039861,
1542,0.100056290627,0.120603039861,
1543,0.100056387484,0.120603039861,
1544,0.100056484342,0.120603039861,
1545,0.10005658865,0.0804020240903,
1546,0.100056685507,0.0804020240903,
1547,0.100056789815,0.120603039861,
1548,0.100056886673,0.120603039861,
1549,0.100056990981,0.0804020240903,
1550,0.100057087839,0.0804020240903,
1551,0.100057184696,0.0804020240903,
1552,0.100057289004,0.0804020240903,
1553,0.100057385862,0.0804020240903,
1554,0.10005749017,0.0402010120451,
1555,0.100057587028,0.0402010120451,
1556,0.100057683885,0.0402010120451,
1557,0.100057788193,0.0402010120451,
1558,0.100057885051,0.0402010120451,
1559,0.100057989359,0.0402010120451,
1560,0.100058086216,0.0402010120451,
1561,0.100058190525,0,
1562,0.100058287382,0.0402010120451,
1563,0.10005838424,0,
1564,0.100058488548,0,
1565,0.100058585405,0,
1566,0.100058689713,0.0402010120451,
1567,0.100058786571,-0.0402010120451,
1568,0.100058890879,-0.0402010120451,
1569,0.100058987737,0,
1570,0.100059084594,-0.0402010120451,
1571,0.100059188902,-0.0402010120451,
1572,0.10005928576,-0.0402010120451,
1573,0.100059390068,-0.0402010120451,
1574,0.100059486926,-0.0804020240903,
1575,0.100059583783,-0.0402010120451,
1576,0.100059688091,-0.0402010120451,
1577,0.100059784949,-0.0402010120451,
1578,0.100059889257,-0.0804020240903,
1579,0.100059986115,-0.0804020240903,
1580,0.100060090423,-0.0804020240903,
1581,0.10006018728,-0.0804020240903,
1582,0.100060284138,-0.0804020240903,
1583,0.100060388446,-0.120603039861,
1584,0.100060485303,-0.0402010120451,
1585,0.100060589612,-0.120603039861,
1586,0.100060686469,-0.0804020240903,
1587,0.100060790777,-0.120603039861,
1588,0.100060887635,-0.120603039861,
1589,0.100060984492,-0.0804020240903,
1590,0.1000610888,-0.120603039861,
1591,0.100061185658,-0.120603039861,
1592,0.100061289966,-0.120603039861,
1593,0.100061386824,-0.120603039861,
1594,0.100061491132,-0.160804048181,
1595,0.100061587989,-0.120603039861,
1596,0.100061684847,-0.120603039861,
1597,0.100061789155,-0.120603039861,
1598,0.100061886013,-0.160804048181,
1599,0.100061990321,-0.160804048181,
1600,0.100062087178,-0.160804048181,
1601,0.100062184036,-0.2010050565,
1602,0.100062288344,-0.160804048181,
1603,0.100062385201,-0.2010050565,
1604,0.10006248951,-0.160804048181,
1605,0.100062586367,-0.160804048181,
1606,0.100062690675,-0.2010050565,
1607,0.100062787533,-0.2010050565,
1608,0.10006288439,-0.2010050565,
1609,0.100062988698,-0.2010050565,
1610,0.100063085556,-0.2010050565,
1611,0.100063189864,-0.2010050565,
1612,0.100063286722,-0.2010050565,
1613,0.10006339103,-0.241206079721,
1614,0.100063487887,-0.2010050565,
1615,0.100063584745,-0.241206079721,
1616,0.100063689053,-0.241206079721,
1617,0.100063785911,-0.241206079721,
1618,0.100063890219,-0.241206079721,
1619,0.100063987076,-0.241206079721,
1620,0.100064083934,-0.241206079721,
1621,0.100064188242,-0.241206079721,
1622,0.1000642851,-0.241206079721,
1623,0.100064389408,-0.241206079721,
1624,0.100064486265,-0.281407088041,
1625,0.100064590573,-0.281407088041,
1626,0.100064687431,-0.281407088041,
1627,0.100064784288,-0.241206079721,
1628,0.100064888597,-0.281407088041,
1629,0.100064985454,-0.281407088041,
1630,0.100065089762,-0.281407088041,
1631,0.10006518662,-0.321608096361,
1632,0.100065290928,-0.281407088041,
1633,0.100065387785,-0.281407088041,
1634,0.100065484643,-0.281407088041,
1635,0.100065588951,-0.241206079721,
1636,0.100065685809,-0.281407088041,
1637,0.100065790117,-0.281407088041,
1638,0.100065886974,-0.281407088041,
1639,0.100065983832,-0.321608096361,
1640,0.10006608814,-0.281407088041,
1641,0.100066184998,-0.281407088041,
1642,0.100066289306,-0.281407088041,
1643,0.100066386163,-0.281407088041,
1644,0.100066490471,-0.321608096361,
1645,0.100066587329,-0.321608096361,
1646,0.100066684186,-0.281407088041,
1647,0.100066788495,-0.321608096361,
1648,0.100066885352,-0.321608096361,
1649,0.10006698966,-0.321608096361,
1650,0.100067086518,-0.321608096361,
1651,0.100067190826,-0.321608096361,
1652,0.100067287683,-0.321608096361,
1653,0.100067384541,-0.321608096361,
1654,0.100067488849,-0.321608096361,
1655,0.100067585707,-0.321608096361,
1656,0.100067690015,-0.321608096361,
1657,0.100067786872,-0.321608096361,
1658,0.100067891181,-0.321608096361,
1659,0.100067988038,-0.361809104681,
1660,0.100068084896,-0.361809104681,
1661,0.100068189204,-0.321608096361,
1662,0.100068286061,-0.321608096361,
1663,0.100068390369,-0.321608096361,
1664,0.100068487227,-0.321608096361,
1665,0.100068584085,-0.321608096361,
1666,0.100068688393,-0.281407088041,
1667,0.10006878525,-0.321608096361,
1668,0.100068889558,-0.321608096361,
1669,0.100068986416,-0.321608096361,
1670,0.100069090724,-0.361809104681,
1671,0.100069187582,-0.321608096361,
1672,0.100069284439,-0.321608096361,
1673,0.100069388747,-0.321608096361,
1674,0.100069485605,-0.321608096361,
1675,0.100069589913,-0.321608096361,
1676,0.10006968677,-0.321608096361,
1677,0.100069791079,-0.321608096361,
1678,0.100069887936,-0.321608096361,
1679,0.100069984794,-0.321608096361,
1680,0.100070089102,-0.321608096361,
1681,0.100070185959,-0.321608096361,
1682,0.100070290267,-0.281407088041,
1683,0.100070387125,-0.321608096361,
1684,0.100070483983,-0.361809104681,
1685,0.100070588291,-0.321608096361,
1686,0.100070685148,-0.321608096361,
1687,0.100070789456,-0.321608096361,
1688,0.100070886314,-0.321608096361,
1689,0.100070990622,-0.321608096361,
1690,0.10007108748,-0.281407088041,
1691,0.100071184337,-0.281407088041,
1692,0.100071288645,-0.321608096361,
1693,0.100071385503,-0.321608096361,
1694,0.100071489811,-0.281407088041,
1695,0.100071586668,-0.321608096361,
1696,0.100071690977,-0.321608096361,
1697,0.100071787834,-0.321608096361,
1698,0.100071884692,-0.281407088041,
1699,0.100071989,-0.281407088041,
1700,0.100072085857,-0.321608096361,
1701,0.100072190166,-0.281407088041,
1702,0.100072287023,-0.281407088041,
1703,0.100072383881,-0.281407088041,
1704,0.100072488189,-0.281407088041,
1705,0.100072585046,-0.281407088041,
1706,0.100072689354,-0.281407088041,
1707,0.100072786212,-0.321608096361,
1708,0.10007289052,-0.281407088041,
1709,0.100072987378,-0.281407088041,
1710,0.100073084235,-0.241206079721,
1711,0.100073188543,-0.281407088041,
1712,0.100073285401,-0.281407088041,
1713,0.100073389709,-0.281407088041,
1714,0.100073486567,-0.281407088041,
1715,0.100073590875,-0.281407088041,
1716,0.100073687732,-0.241206079721,
1717,0.10007378459,-0.241206079721,
1718,0.100073888898,-0.241206079721,
1719,0.100073985755,-0.241206079721,
1720,0.100074090064,-0.2010050565,
1721,0.100074186921,-0.2010050565,
1722,0.100074283779,-0.2010050565,
1723,0.100074388087,-0.2010050565,
1724,0.100074484944,-0.2010050565,
1725,0.100074589252,-0.241206079721,
1726,0.10007468611,-0.2010050565,
1727,0.100074790418,-0.2010050565,
1728,0.100074887276,-0.2010050565,
1729,0.100074984133,-0.160804048181,
1730,0.100075088441,-0.2010050565,
1731,0.100075185299,-0.2010050565,
1732,0.100075289607,-0.2010050565,
1733,0.100075386465,-0.120603039861,
1734,0.100075490773,-0.2010050565,
1735,0.10007558763,-0.160804048181,
1736,0.100075684488,-0.160804048181,
1737,0.100075788796,-0.160804048181,
1738,0.100075885653,-0.120603039861,
1739,0.100075989962,-0.120603039861,
1740,0.100076086819,-0.160804048181,
1741,0.100076191127,-0.120603039861,
1742,0.100076287985,-0.120603039861,
1743,0.100076384842,-0.160804048181,
1744,0.100076489151,-0.160804048181,
1745,0.100076586008,-0.0804020240903,
1746,0.100076690316,-0.120603039861,
1747,0.100076787174,-0.120603039861,
1748,0.100076884031,-0.120603039861,
1749,0.100076988339,-0.0804020240903,
1750,0.100077085197,-0.0804020240903,
1751,0.100077189505,-0.120603039861,
1752,0.100077286363,-0.0804020240903,
1753,0.100077390671,-0.0804020240903,
1754,0.100077487528,-0.0804020240903,
1755,0.100077584386,-0.0804020240903,
1756,0.100077688694,-0.0804020240903,
1757,0.100077785552,-0.0804020240903,
1758,0.10007788986,-0.0804020240903,
1759,0.100077986717,-0.0804020240903,
1760,0.100078091025,-0.0402010120451,
1761,0.100078187883,-0.0402010120451,
1762,0.10007828474,-0.0402010120451,
1763,0.100078389049,-0.0402010120451,
1764,0.100078485906,-0.0402010120451,
1765,0.100078590214,-0.0402010120451,
1766,0.100078687072,0,
1767,0.100078783929,-0.0402010120451,
1768,0.100078888237,0,
1769,0.100078985095,-0.0402010120451,
1770,0.100079089403,0,
1771,0.100079186261,0.0402010120451,
1772,0.100079290569,0,
1773,0.100079387426,0,
1774,0.100079484284,0.0402010120451,
1775,0.100079588592,0.0402010120451,
1776,0.10007968545,0.0402010120451,
1777,0.100079789758,0.0402010120451,
1778,0.100079886615,0.0402010120451,
1779,0.100079990923,0.0402010120451,
1780,0.100080087781,0.0402010120451,
1781,0.100080184639,0.0402010120451,
1782,0.100080288947,0.0402010120451,
1783,0.100080385804,0.0402010120451,
1784,0.100080490112,0.0804020240903,
1785,0.10008058697,0.0804020240903,
1786,0.100080683827,0.0804020240903,
1787,0.100080788136,0.0804020240903,
1788,0.100080884993,0.120603039861,
1789,0.100080989301,0.0804020240903,
1790,0.100081086159,0.0804020240903,
1791,0.100081190467,0.120603039861,
1792,0.100081287324,0.120603039861,
1793,0.100081384182,0.120603039861,
1794,0.10008148849,0.120603039861,
1795,0.100081585348,0.120603039861,
1796,0.100081689656,0.160804048181,
1797,0.100081786513,0.160804048181,
1798,0.100081890821,0.120603039861,
1799,0.100081987679,0.120603039861,
1800,0.100082084537,0.160804048181,
1801,0.100082188845,0.160804048181,
1802,0.100082285702,0.160804048181,
1803,0.10008239001,0.120603039861,
1804,0.100082486868,0.2010050565,
1805,0.100082591176,0.160804048181,
1806,0.100082688034,0.160804048181,
1807,0.100082784891,0.160804048181,
1808,0.100082889199,0.160804048181,
1809,0.100082986057,0.2010050565,
1810,0.100083090365,0.2010050565,
1811,0.100083187222,0.2010050565,
1812,0.10008328408,0.2010050565,
1813,0.100083388388,0.2010050565,
1814,0.100083485246,0.2010050565,
1815,0.100083589554,0.160804048181,
1816,0.100083686411,0.2010050565,
1817,0.10008379072,0.2010050565,
1818,0.100083887577,0.241206079721,
1819,0.100083984435,0.241206079721,
1820,0.100084088743,0.241206079721,
1821,0.1000841856,0.2010050565,
1822,0.100084289908,0.2010050565,
1823,0.100084386766,0.241206079721,
1824,0.100084491074,0.241206079721,
1825,0.100084587932,0.241206079721,
1826,0.100084684789,0.241206079721,
1827,0.100084789097,0.241206079721,
1828,0.100084885955,0.241206079721,
1829,0.100084990263,0.241206079721,
1830,0.100085087121,0.241206079721,
1831,0.100085183978,0.281407088041,
1832,0.100085288286,0.281407088041,
1833,0.100085385144,0.281407088041,
1834,0.100085489452,0.241206079721,
1835,0.100085586309,0.241206079721,
1836,0.100085690618,0.281407088041,
1837,0.100085787475,0.281407088041,
1838,0.100085884333,0.281407088041,
1839,0.100085988641,0.281407088041,
1840,0.100086085498,0.281407088041,
1841,0.100086189806,0.281407088041,
1842,0.100086286664,0.281407088041,
1843,0.100086390972,0.281407088041,
1844,0.10008648783,0.281407088041,
1845,0.100086584687,0.281407088041,
1846,0.100086688995,0.281407088041,
1847,0.100086785853,0.321608096361,
1848,0.100086890161,0.281407088041,
1849,0.100086987019,0.281407088041,
1850,0.100087083876,0.281407088041,
1851,0.100087188184,0.281407088041,
1852,0.100087285042,0.281407088041,
1853,0.10008738935,0.321608096361,
1854,0.100087486207,0.281407088041,
1855,0.100087590516,0.281407088041,
1856,0.100087687373,0.321608096361,
1857,0.100087784231,0.281407088041,
1858,0.100087888539,0.281407088041,
1859,0.100087985396,0.281407088041,
1860,0.100088089705,0.321608096361,
1861,0.100088186562,0.281407088041,
1862,0.10008829087,0.321608096361,
1863,0.100088387728,0.321608096361,
1864,0.100088484585,0.321608096361,
1865,0.100088588893,0.281407088041,
1866,0.100088685751,0.321608096361,
1867,0.100088790059,0.321608096361,
1868,0.100088886917,0.321608096361,
1869,0.100088991225,0.321608096361,
1870,0.100089088082,0.321608096361,
1871,0.10008918494,0.321608096361,
1872,0.100089289248,0.281407088041,
1873,0.100089386106,0.321608096361,
1874,0.100089490414,0.321608096361,
1875,0.100089587271,0.321608096361,
1876,0.100089684129,0.321608096361,
1877,0.100089788437,0.321608096361,
1878,0.100089885294,0.321608096361,
1879,0.100089989603,0.281407088041,
1880,0.10009008646,0.321608096361,
1881,0.100090190768,0.321608096361,
1882,0.100090287626,0.281407088041,
1883,0.100090384483,0.321608096361,
1884,0.100090488791,0.281407088041,
1885,0.100090585649,0.281407088041,
1886,0.100090689957,0.281407088041,
1887,0.100090786815,0.321608096361,
1888,0.100090891123,0.281407088041,
1889,0.10009098798,0.281407088041,
1890,0.100091084838,0.281407088041,
1891,0.100091189146,0.281407088041,
1892,0.100091286004,0.281407088041,
1893,0.100091390312,0.281407088041,
1894,0.100091487169,0.321608096361,
1895,0.100091584027,0.281407088041,
1896,0.100091688335,0.281407088041,
1897,0.100091785192,0.241206079721,
1898,0.100091889501,0.281407088041,
1899,0.100091986358,0.241206079721,
1900,0.100092090666,0.281407088041,
1901,0.100092187524,0.241206079721,
1902,0.100092284381,0.241206079721,
1903,0.10009238869,0.241206079721,
1904,0.100092485547,0.321608096361,
1905,0.100092589855,0.241206079721,
1906,0.100092686713,0.241206079721,
1907,0.100092791021,0.241206079721,
1908,0.100092887878,0.241206079721,
1909,0.100092984736,0.241206079721,
1910,0.100093089044,0.281407088041,
1911,0.100093185902,0.241206079721,
1912,0.10009329021,0.241206079721,
1913,0.100093387067,0.241206079721,
1914,0.100093483925,0.281407088041,
1915,0.100093588233,0.2010050565,
1916,0.100093685091,0.2010050565,
1917,0.100093789399,0.2010050565,
1918,0.100093886256,0.2010050565,
1919,0.100093990564,0.2010050565,
1920,0.100094087422,0.2010050565,
1921,0.100094184279,0.2010050565,
1922,0.100094288588,0.241206079721,
1923,0.100094385445,0.2010050565,
1924,0.100094489753,0.2010050565,
1925,0.100094586611,0.2010050565,
1926,0.100094690919,0.2010050565,
1927,0.100094787776,0.160804048181,
1928,0.100094884634,0.160804048181,
1929,0.100094988942,0.160804048181,
1930,0.1000950858,0.160804048181,
1931,0.100095190108,0.160804048181,
1932,0.100095286965,0.120603039861,
1933,0.100095383823,0.160804048181,
1934,0.100095488131,0.120603039861,
1935,0.100095584989,0.160804048181,
1936,0.100095689297,0.120603039861,
1937,0.100095786154,0.120603039861,
1938,0.100095890462,0.120603039861,
1939,0.10009598732,0.120603039861,
1940,0.100096084177,0.120603039861,
1941,0.100096188486,0.120603039861,
1942,0.100096285343,0.120603039861,
1943,0.100096389651,0.120603039861,
1944,0.100096486509,0.0804020240903,
1945,0.100096590817,0.120603039861,
1946,0.100096687675,0.120603039861,
1947,0.100096784532,0.120603039861,
1948,0.10009688884,0.0804020240903,
1949,0.100096985698,0.0804020240903,
1950,0.100097090006,0.0804020240903,
1951,0.100097186863,0.0804020240903,
1952,0.100097291172,0.0804020240903,
1953,0.100097388029,0.0804020240903,
1954,0.100097484887,0.0402010120451,
1955,0.100097589195,0.0402010120451,
1956,0.100097686052,0.0402010120451,
1957,0.10009779036,0.0402010120451,
1958,0.100097887218,0.0402010120451,
1959,0.100097984076,0.0402010120451,
1960,0.100098088384,0.0402010120451,
1961,0.100098185241,0.0402010120451,
1962,0.100098289549,0.0402010120451,
1963,0.100098386407,0,
1964,0.100098490715,0,
1965,0.100098587573,0,
1966,0.10009868443,0,
1967,0.100098788738,0,
1968,0.100098885596,0,
1969,0.100098989904,-0.0402010120451,
1970,0.100099086761,-0.0402010120451,
1971,0.10009919107,-0.0402010120451,
1972,0.100099287927,-0.0402010120451,
1973,0.100099384785,-0.0402010120451,
1974,0.100099489093,-0.0402010120451,
1975,0.10009958595,-0.0402010120451,
1976,0.100099690259,-0.0402010120451,
1977,0.100099787116,-0.0804020240903,
1978,0.100099883974,-0.0804020240903,
1979,0.100099988282,-0.0804020240903,
1980,0.100100085139,-0.0804020240903,
1981,0.100100189447,-0.0804020240903,
1982,0.100100286305,-0.0804020240903,
1983,0.100100390613,-0.0804020240903,
1984,0.100100487471,-0.0804020240903,
1985,0.100100584328,-0.120603039861,
1986,0.100100688636,-0.0804020240903,
1987,0.100100785494,-0.0804020240903,
1988,0.100100889802,-0.0804020240903,
1989,0.10010098666,-0.120603039861,
1990,0.100101090968,-0.120603039861,
1991,0.100101187825,-0.120603039861,
1992,0.100101284683,-0.120603039861,
1993,0.100101388991,-0.120603039861,
1994,0.100101485848,-0.120603039861,
1995,0.100101590157,-0.160804048181,
1996,0.100101687014,-0.120603039861,
1997,0.100101783872,-0.120603039861,
1998,0.10010188818,-0.120603039861,
1999,0.100101985037,-0.160804048181,
2000,0.100102089345,-0.2010050565,
