Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 13:47:31

Sample Count,Time(s),2(VOLT),
1511,0.100400723517,-1.64824151993,
1512,0.100401483476,-1.68844246864,
1513,0.100402243435,-1.68844246864,
1514,0.100403003395,-1.68844246864,
1515,0.100403763354,-1.68844246864,
1516,0.100404523313,-1.68844246864,
1517,0.100405283272,-1.68844246864,
1518,0.100406043231,-1.68844246864,
1519,0.100406803191,-1.68844246864,
1520,0.10040756315,-1.68844246864,
1521,0.100408323109,-1.68844246864,
1522,0.100409083068,-1.68844246864,
1523,0.100409843028,-1.68844246864,
1524,0.100410602987,-1.64824151993,
1525,0.100411362946,-1.68844246864,
1526,0.100412122905,-1.68844246864,
1527,0.100412882864,-1.68844246864,
1528,0.100413642824,-1.64824151993,
1529,0.100414402783,-1.68844246864,
1530,0.100415162742,-1.64824151993,
1531,0.100415922701,-1.64824151993,
1532,0.100416682661,-1.64824151993,
1533,0.10041744262,-1.64824151993,
1534,0.100418202579,-1.64824151993,
1535,0.100418962538,-1.608040452,
1536,0.100419722497,-1.64824151993,
1537,0.100420482457,-1.64824151993,
1538,0.100421242416,-1.64824151993,
1539,0.100422002375,-1.608040452,
1540,0.100422762334,-1.56783950329,
1541,0.100423522294,-1.608040452,
1542,0.100424282253,-1.608040452,
1543,0.100425042212,-1.56783950329,
1544,0.100425802171,-1.56783950329,
1545,0.10042656213,-1.52763843536,
1546,0.10042732209,-1.56783950329,
1547,0.100428082049,-1.52763843536,
1548,0.100428842008,-1.52763843536,
1549,0.100429601967,-1.52763843536,
1550,0.100430361927,-1.48743748665,
1551,0.100431121886,-1.48743748665,
1552,0.100431881845,-1.48743748665,
1553,0.100432641804,-1.44723641872,
1554,0.100433401763,-1.40703547001,
1555,0.100434161723,-1.44723641872,
1556,0.100434921682,-1.44723641872,
1557,0.100435681641,-1.40703547001,
1558,0.1004364416,-1.40703547001,
1559,0.10043720156,-1.36683440208,
1560,0.100437961519,-1.36683440208,
1561,0.100438721478,-1.36683440208,
1562,0.100439481437,-1.32663345337,
1563,0.100440241396,-1.28643238544,
1564,0.100441001356,-1.28643238544,
1565,0.100441761315,-1.24623131752,
1566,0.100442528725,-1.24623131752,
1567,0.100443288684,-1.2060303688,
1568,0.100444048643,-1.24623131752,
1569,0.100444808602,-1.2060303688,
1570,0.100445568562,-1.12562835217,
1571,0.100446328521,-1.12562835217,
1572,0.10044708848,-1.12562835217,
1573,0.100447848439,-1.12562835217,
1574,0.100448608398,-1.08542728424,
1575,0.100449368358,-1.0050252676,
1576,0.100450128317,-1.08542728424,
1577,0.100450888276,-1.04522633553,
1578,0.100451648235,-1.0050252676,
1579,0.100452408195,-1.0050252676,
1580,0.100453168154,-0.964824318886,
1581,0.100453928113,-0.964824318886,
1582,0.100454688072,-0.924623250961,
1583,0.100455448031,-0.844221234322,
1584,0.100456207991,-0.884422242641,
1585,0.10045696795,-0.844221234322,
1586,0.100457727909,-0.804020226002,
1587,0.100458487868,-0.804020226002,
1588,0.100459247828,-0.723618209362,
1589,0.100460007787,-0.763819217682,
1590,0.100460767746,-0.763819217682,
1591,0.100461527705,-0.683417201042,
1592,0.100462287664,-0.683417201042,
1593,0.100463047624,-0.643216192722,
1594,0.100463807583,-0.562814176083,
1595,0.100464567542,-0.562814176083,
1596,0.100465327501,-0.562814176083,
1597,0.100466087461,-0.522613167763,
1598,0.10046684742,-0.522613167763,
1599,0.100467607379,-0.482412159443,
1600,0.100468367338,-0.442211121321,
1601,0.100469127297,-0.442211121321,
1602,0.100469887257,-0.442211121321,
1603,0.100470647216,-0.402010113001,
1604,0.100471407175,-0.361809104681,
1605,0.100472167134,-0.321608096361,
1606,0.100472927094,-0.321608096361,
1607,0.100473687053,-0.321608096361,
1608,0.100474447012,-0.241206079721,
1609,0.100475206971,-0.2010050565,
1610,0.10047596693,-0.2010050565,
1611,0.10047672689,-0.160804048181,
1612,0.100477486849,-0.120603039861,
1613,0.100478246808,-0.120603039861,
1614,0.100479006767,-0.0804020240903,
1615,0.100479766726,-0.0804020240903,
1616,0.100480526686,-0.0402010120451,
1617,0.100481286645,0,
1618,0.100482046604,0,
1619,0.100482806563,0.0402010120451,
1620,0.100483566523,0.0804020240903,
1621,0.100484326482,0.0804020240903,
1622,0.100485086441,0.0804020240903,
1623,0.1004858464,0.160804048181,
1624,0.100486606359,0.160804048181,
1625,0.100487366319,0.2010050565,
1626,0.100488126278,0.241206079721,
1627,0.100488886237,0.241206079721,
1628,0.100489646196,0.241206079721,
1629,0.100490406156,0.321608096361,
1630,0.100491166115,0.321608096361,
1631,0.100491926074,0.321608096361,
1632,0.100492686033,0.361809104681,
1633,0.100493445992,0.402010113001,
1634,0.100494205952,0.442211121321,
1635,0.100494965911,0.482412159443,
1636,0.10049572587,0.522613167763,
1637,0.100496485829,0.522613167763,
1638,0.100497245789,0.562814176083,
1639,0.100498005748,0.562814176083,
1640,0.100498765707,0.603015184402,
1641,0.100499525666,0.643216192722,
1642,0.100500285625,0.643216192722,
1643,0.100501045585,0.683417201042,
1644,0.100501805544,0.723618209362,
1645,0.100502565503,0.723618209362,
1646,0.100503325462,0.763819217682,
1647,0.100504085422,0.763819217682,
1648,0.100504845381,0.763819217682,
1649,0.10050560534,0.844221234322,
1650,0.100506365299,0.884422242641,
1651,0.100507125258,0.884422242641,
1652,0.100507885218,0.884422242641,
1653,0.100508645177,0.924623250961,
1654,0.100509405136,0.964824318886,
1655,0.100510165095,0.924623250961,
1656,0.100510925055,0.964824318886,
1657,0.100511685014,1.0050252676,
1658,0.100512444973,1.0050252676,
1659,0.100513204932,1.0050252676,
1660,0.100513964891,1.08542728424,
1661,0.100514724851,1.08542728424,
1662,0.10051548481,1.12562835217,
1663,0.100516244769,1.12562835217,
1664,0.100517004728,1.16582930088,
1665,0.100517764688,1.2060303688,
1666,0.100518524647,1.2060303688,
1667,0.100519284606,1.16582930088,
1668,0.100520044565,1.2060303688,
1669,0.100520804524,1.24623131752,
1670,0.100521564484,1.24623131752,
1671,0.100522324443,1.28643238544,
1672,0.100523084402,1.32663345337,
1673,0.100523844361,1.32663345337,
1674,0.100524604321,1.32663345337,
1675,0.10052536428,1.32663345337,
1676,0.100526124239,1.32663345337,
1677,0.100526884198,1.40703547001,
1678,0.100527644157,1.40703547001,
1679,0.100528404117,1.40703547001,
1680,0.100529164076,1.40703547001,
1681,0.100529924035,1.44723641872,
1682,0.100530683994,1.44723641872,
1683,0.100531443954,1.44723641872,
1684,0.100532203913,1.48743748665,
1685,0.100532963872,1.48743748665,
1686,0.100533723831,1.48743748665,
1687,0.10053448379,1.52763843536,
1688,0.10053524375,1.48743748665,
1689,0.100536003709,1.48743748665,
1690,0.100536763668,1.56783950329,
1691,0.100537523627,1.52763843536,
1692,0.100538283587,1.56783950329,
1693,0.100539043546,1.56783950329,
1694,0.100539803505,1.56783950329,
1695,0.100540563464,1.56783950329,
1696,0.100541323423,1.608040452,
1697,0.100542083383,1.608040452,
1698,0.100542843342,1.608040452,
1699,0.100543603301,1.608040452,
1700,0.10054436326,1.64824151993,
1701,0.100545123219,1.64824151993,
1702,0.100545883179,1.64824151993,
1703,0.100546643138,1.64824151993,
1704,0.100547403097,1.608040452,
1705,0.100548163056,1.68844246864,
1706,0.100548923016,1.64824151993,
1707,0.100549682975,1.64824151993,
1708,0.100550442934,1.68844246864,
1709,0.100551202893,1.64824151993,
1710,0.100551962852,1.68844246864,
1711,0.100552722812,1.64824151993,
1712,0.100553482771,1.64824151993,
1713,0.10055424273,1.64824151993,
1714,0.100555002689,1.68844246864,
1715,0.100555762649,1.64824151993,
1716,0.100556522608,1.68844246864,
1717,0.100557282567,1.64824151993,
1718,0.100558042526,1.64824151993,
1719,0.100558802485,1.64824151993,
1720,0.100559562445,1.64824151993,
1721,0.100560322404,1.68844246864,
1722,0.100561082363,1.64824151993,
1723,0.100561842322,1.64824151993,
1724,0.100562602282,1.64824151993,
1725,0.100563362241,1.64824151993,
1726,0.1005641222,1.608040452,
1727,0.100564882159,1.608040452,
1728,0.100565642118,1.608040452,
1729,0.100566402078,1.64824151993,
1730,0.100567162037,1.608040452,
1731,0.100567921996,1.56783950329,
1732,0.100568681955,1.608040452,
1733,0.100569441915,1.608040452,
1734,0.100570201874,1.56783950329,
1735,0.100570961833,1.56783950329,
1736,0.100571721792,1.56783950329,
1737,0.100572481751,1.56783950329,
1738,0.100573241711,1.56783950329,
1739,0.10057400167,1.52763843536,
1740,0.100574761629,1.56783950329,
1741,0.100575521588,1.48743748665,
1742,0.100576281548,1.48743748665,
1743,0.100577041507,1.48743748665,
1744,0.100577801466,1.48743748665,
1745,0.100578561425,1.44723641872,
1746,0.100579321384,1.44723641872,
1747,0.100580081344,1.40703547001,
1748,0.100580841303,1.40703547001,
1749,0.100581608713,1.40703547001,
1750,0.100582368672,1.40703547001,
1751,0.100583128631,1.36683440208,
1752,0.10058388859,1.32663345337,
1753,0.10058464855,1.32663345337,
1754,0.100585408509,1.32663345337,
1755,0.100586168468,1.28643238544,
1756,0.100586928427,1.28643238544,
1757,0.100587688386,1.28643238544,
1758,0.100588448346,1.24623131752,
1759,0.100589208305,1.24623131752,
1760,0.100589968264,1.2060303688,
1761,0.100590728223,1.2060303688,
1762,0.100591488183,1.16582930088,
1763,0.100592248142,1.16582930088,
1764,0.100593008101,1.16582930088,
1765,0.10059376806,1.08542728424,
1766,0.100594528019,1.12562835217,
1767,0.100595287979,1.08542728424,
1768,0.100596047938,1.04522633553,
1769,0.100596807897,1.04522633553,
1770,0.100597567856,1.0050252676,
1771,0.100598327816,0.964824318886,
1772,0.100599087775,0.964824318886,
1773,0.100599847734,0.924623250961,
1774,0.100600607693,0.924623250961,
1775,0.100601367652,0.924623250961,
1776,0.100602127612,0.924623250961,
1777,0.100602887571,0.884422242641,
1778,0.10060364753,0.804020226002,
1779,0.100604407489,0.804020226002,
1780,0.100605167449,0.804020226002,
1781,0.100605927408,0.763819217682,
1782,0.100606687367,0.763819217682,
1783,0.100607447326,0.683417201042,
1784,0.100608207285,0.683417201042,
1785,0.100608967245,0.683417201042,
1786,0.100609727204,0.603015184402,
1787,0.100610487163,0.603015184402,
1788,0.100611247122,0.603015184402,
1789,0.100612007082,0.522613167763,
1790,0.100612767041,0.522613167763,
1791,0.100613527,0.482412159443,
1792,0.100614286959,0.482412159443,
1793,0.100615046918,0.442211121321,
1794,0.100615806878,0.402010113001,
1795,0.100616566837,0.402010113001,
1796,0.100617326796,0.361809104681,
1797,0.100618086755,0.361809104681,
1798,0.100618846714,0.321608096361,
1799,0.100619606674,0.281407088041,
1800,0.100620366633,0.281407088041,
1801,0.100621126592,0.241206079721,
1802,0.100621886551,0.241206079721,
1803,0.100622646511,0.160804048181,
1804,0.10062340647,0.160804048181,
1805,0.100624166429,0.160804048181,
1806,0.100624926388,0.120603039861,
1807,0.100625686347,0.0804020240903,
1808,0.100626446307,0.0804020240903,
1809,0.100627206266,0.0402010120451,
1810,0.100627966225,0,
1811,0.100628726184,-0.0402010120451,
1812,0.100629486144,-0.0402010120451,
1813,0.100630246103,-0.0804020240903,
1814,0.100631006062,-0.0804020240903,
1815,0.100631766021,-0.160804048181,
1816,0.10063252598,-0.160804048181,
1817,0.10063328594,-0.2010050565,
1818,0.100634045899,-0.241206079721,
1819,0.100634805858,-0.2010050565,
1820,0.100635565817,-0.241206079721,
1821,0.100636325777,-0.321608096361,
1822,0.100637085736,-0.321608096361,
1823,0.100637845695,-0.321608096361,
1824,0.100638605654,-0.402010113001,
1825,0.100639365613,-0.402010113001,
1826,0.100640125573,-0.442211121321,
1827,0.100640885532,-0.442211121321,
1828,0.100641645491,-0.482412159443,
1829,0.10064240545,-0.522613167763,
1830,0.10064316541,-0.482412159443,
1831,0.100643925369,-0.562814176083,
1832,0.100644685328,-0.603015184402,
1833,0.100645445287,-0.603015184402,
1834,0.100646205246,-0.643216192722,
1835,0.100646965206,-0.683417201042,
1836,0.100647725165,-0.643216192722,
1837,0.100648485124,-0.683417201042,
1838,0.100649245083,-0.683417201042,
1839,0.100650005043,-0.723618209362,
1840,0.100650765002,-0.763819217682,
1841,0.100651524961,-0.804020226002,
1842,0.10065228492,-0.804020226002,
1843,0.100653044879,-0.844221234322,
1844,0.100653804839,-0.884422242641,
1845,0.100654564798,-0.844221234322,
1846,0.100655324757,-0.924623250961,
1847,0.100656084716,-0.964824318886,
1848,0.100656844676,-0.964824318886,
1849,0.100657604635,-0.964824318886,
1850,0.100658364594,-1.0050252676,
1851,0.100659124553,-1.04522633553,
1852,0.100659884512,-1.04522633553,
1853,0.100660644472,-1.04522633553,
1854,0.100661404431,-1.08542728424,
1855,0.10066216439,-1.12562835217,
1856,0.100662924349,-1.16582930088,
1857,0.100663684309,-1.12562835217,
1858,0.100664444268,-1.16582930088,
1859,0.100665204227,-1.2060303688,
1860,0.100665964186,-1.2060303688,
1861,0.100666724145,-1.2060303688,
1862,0.100667484105,-1.24623131752,
1863,0.100668244064,-1.28643238544,
1864,0.100669004023,-1.32663345337,
1865,0.100669763982,-1.28643238544,
1866,0.100670523942,-1.32663345337,
1867,0.100671283901,-1.32663345337,
1868,0.10067204386,-1.36683440208,
1869,0.100672803819,-1.32663345337,
1870,0.100673563778,-1.40703547001,
1871,0.100674323738,-1.40703547001,
1872,0.100675083697,-1.44723641872,
1873,0.100675843656,-1.44723641872,
1874,0.100676603615,-1.48743748665,
1875,0.100677363575,-1.44723641872,
1876,0.100678123534,-1.48743748665,
1877,0.100678883493,-1.48743748665,
1878,0.100679643452,-1.48743748665,
1879,0.100680403411,-1.52763843536,
1880,0.100681163371,-1.52763843536,
1881,0.10068192333,-1.52763843536,
1882,0.100682683289,-1.56783950329,
1883,0.100683443248,-1.56783950329,
1884,0.100684203207,-1.56783950329,
1885,0.100684963167,-1.608040452,
1886,0.100685723126,-1.608040452,
1887,0.100686483085,-1.608040452,
1888,0.100687243044,-1.56783950329,
1889,0.100688003004,-1.64824151993,
1890,0.100688762963,-1.64824151993,
1891,0.100689522922,-1.608040452,
1892,0.100690282881,-1.64824151993,
1893,0.10069104284,-1.64824151993,
1894,0.1006918028,-1.64824151993,
1895,0.100692562759,-1.608040452,
1896,0.100693322718,-1.68844246864,
1897,0.100694082677,-1.64824151993,
1898,0.100694842637,-1.64824151993,
1899,0.100695602596,-1.64824151993,
1900,0.100696362555,-1.64824151993,
1901,0.100697122514,-1.68844246864,
1902,0.100697882473,-1.68844246864,
1903,0.100698642433,-1.72864353657,
1904,0.100699402392,-1.64824151993,
1905,0.100700162351,-1.68844246864,
1906,0.10070092231,-1.68844246864,
1907,0.10070168227,-1.68844246864,
1908,0.100702442229,-1.68844246864,
1909,0.100703202188,-1.68844246864,
1910,0.100703962147,-1.68844246864,
1911,0.100704722106,-1.72864353657,
1912,0.100705482066,-1.68844246864,
1913,0.100706242025,-1.68844246864,
1914,0.100707001984,-1.64824151993,
1915,0.100707761943,-1.68844246864,
1916,0.100708521903,-1.68844246864,
1917,0.100709281862,-1.68844246864,
1918,0.100710041821,-1.68844246864,
1919,0.10071080178,-1.64824151993,
1920,0.100711561739,-1.68844246864,
1921,0.100712321699,-1.64824151993,
1922,0.100713081658,-1.64824151993,
1923,0.100713841617,-1.608040452,
1924,0.100714601576,-1.64824151993,
1925,0.100715361536,-1.608040452,
1926,0.100716121495,-1.64824151993,
1927,0.100716881454,-1.608040452,
1928,0.100717641413,-1.608040452,
1929,0.100718401372,-1.608040452,
1930,0.100719161332,-1.608040452,
1931,0.100719921291,-1.52763843536,
1932,0.100720688701,-1.56783950329,
1933,0.10072144866,-1.56783950329,
1934,0.100722208619,-1.52763843536,
1935,0.100722968578,-1.56783950329,
1936,0.100723728538,-1.56783950329,
1937,0.100724488497,-1.52763843536,
1938,0.100725248456,-1.52763843536,
1939,0.100726008415,-1.48743748665,
1940,0.100726768374,-1.48743748665,
1941,0.100727528334,-1.48743748665,
1942,0.100728288293,-1.44723641872,
1943,0.100729048252,-1.44723641872,
1944,0.100729808211,-1.40703547001,
1945,0.100730568171,-1.36683440208,
1946,0.10073132813,-1.40703547001,
1947,0.100732088089,-1.36683440208,
1948,0.100732848048,-1.36683440208,
1949,0.100733608007,-1.36683440208,
1950,0.100734367967,-1.36683440208,
1951,0.100735127926,-1.32663345337,
1952,0.100735887885,-1.28643238544,
1953,0.100736647844,-1.28643238544,
1954,0.100737407804,-1.24623131752,
1955,0.100738167763,-1.24623131752,
1956,0.100738927722,-1.2060303688,
1957,0.100739687681,-1.16582930088,
1958,0.10074044764,-1.16582930088,
1959,0.1007412076,-1.16582930088,
1960,0.100741967559,-1.16582930088,
1961,0.100742727518,-1.12562835217,
1962,0.100743487477,-1.08542728424,
1963,0.100744247437,-1.08542728424,
1964,0.100745007396,-1.04522633553,
1965,0.100745767355,-1.04522633553,
1966,0.100746527314,-1.0050252676,
1967,0.100747287273,-1.0050252676,
1968,0.100748047233,-0.964824318886,
1969,0.100748807192,-0.964824318886,
1970,0.100749567151,-0.924623250961,
1971,0.10075032711,-0.924623250961,
1972,0.10075108707,-0.924623250961,
1973,0.100751847029,-0.884422242641,
