Address,USB0::0x2A8D::0x039B::CN60201260::0::INSTR
Model,EDUX1052G
Serial Number,CN60201260
Start Time,2026-04-29 14:31:10

Sample Count,Time(s),2(VOLT),
1557,0.100227802992,0.160804048181,
1558,0.100227855146,0.160804048181,
1559,0.100227899849,0.160804048181,
1560,0.100227952003,0.120603039861,
1561,0.100228004158,0.120603039861,
1562,0.100228048861,0.120603039861,
1563,0.100228101015,0.120603039861,
1564,0.100228153169,0.120603039861,
1565,0.100228205323,0.120603039861,
1566,0.100228250027,0.120603039861,
1567,0.100228302181,0.120603039861,
1568,0.100228354335,0.0804020240903,
1569,0.100228399038,0.0804020240903,
1570,0.100228451192,0.0804020240903,
1571,0.100228503346,0.120603039861,
1572,0.100228555501,0.0804020240903,
1573,0.100228600204,0.0804020240903,
1574,0.100228652358,0.0804020240903,
1575,0.100228704512,0.0804020240903,
1576,0.100228749216,0.0402010120451,
1577,0.10022880137,0.0402010120451,
1578,0.100228853524,0.0402010120451,
1579,0.100228905678,0.0804020240903,
1580,0.100228950381,0.0402010120451,
1581,0.100229002535,0.0402010120451,
1582,0.100229054689,0.0804020240903,
1583,0.100229099393,0.0402010120451,
1584,0.100229151547,0.0402010120451,
1585,0.100229203701,0.0402010120451,
1586,0.100229248405,0.0402010120451,
1587,0.100229300559,0.0402010120451,
1588,0.100229352713,0.0402010120451,
1589,0.100229404867,0.0402010120451,
1590,0.10022944957,0,
1591,0.100229501724,0,
1592,0.100229553878,0.0402010120451,
1593,0.100229598582,0,
1594,0.100229650736,0,
1595,0.10022970289,0,
1596,0.100229755044,-0.0402010120451,
1597,0.100229799747,0,
1598,0.100229851902,0,
1599,0.100229904056,0,
1600,0.100229948759,-0.0402010120451,
1601,0.100230000913,-0.0402010120451,
1602,0.100230053067,-0.0402010120451,
1603,0.100230105221,-0.0804020240903,
1604,0.100230149925,-0.0402010120451,
1605,0.100230202079,0,
1606,0.100230254233,-0.0402010120451,
1607,0.100230298936,-0.0402010120451,
1608,0.10023035109,-0.0804020240903,
1609,0.100230403244,-0.0402010120451,
1610,0.100230455399,-0.0402010120451,
1611,0.100230500102,-0.0804020240903,
1612,0.100230552256,-0.0402010120451,
1613,0.10023060441,-0.0804020240903,
1614,0.100230649114,-0.0804020240903,
1615,0.100230701268,-0.0804020240903,
1616,0.100230753422,-0.0804020240903,
1617,0.100230805576,-0.0804020240903,
1618,0.100230850279,-0.0804020240903,
1619,0.100230902433,-0.120603039861,
1620,0.100230954587,-0.0804020240903,
1621,0.100230999291,-0.0804020240903,
1622,0.100231051445,-0.120603039861,
1623,0.100231103599,-0.0804020240903,
1624,0.100231148303,-0.120603039861,
1625,0.100231200457,-0.120603039861,
1626,0.100231252611,-0.120603039861,
1627,0.100231304765,-0.120603039861,
1628,0.100231349468,-0.120603039861,
1629,0.100231401622,-0.120603039861,
1630,0.100231453776,-0.120603039861,
1631,0.10023149848,-0.120603039861,
1632,0.100231550634,-0.160804048181,
1633,0.100231602788,-0.120603039861,
1634,0.100231654942,-0.160804048181,
1635,0.100231699646,-0.160804048181,
1636,0.1002317518,-0.120603039861,
1637,0.100231803954,-0.160804048181,
1638,0.100231848657,-0.160804048181,
1639,0.100231900811,-0.160804048181,
1640,0.100231952965,-0.160804048181,
1641,0.100232005119,-0.2010050565,
1642,0.100232049823,-0.160804048181,
1643,0.100232101977,-0.160804048181,
1644,0.100232154131,-0.2010050565,
1645,0.100232198834,-0.160804048181,
1646,0.100232250988,-0.2010050565,
1647,0.100232303143,-0.2010050565,
1648,0.100232355297,-0.160804048181,
1649,0.1002324,-0.160804048181,
1650,0.100232452154,-0.2010050565,
1651,0.100232504308,-0.241206079721,
1652,0.100232549012,-0.160804048181,
1653,0.100232601166,-0.160804048181,
1654,0.10023265332,-0.2010050565,
1655,0.100232705474,-0.2010050565,
1656,0.100232750177,-0.2010050565,
1657,0.100232802331,-0.2010050565,
1658,0.100232854486,-0.2010050565,
1659,0.100232899189,-0.2010050565,
1660,0.100232951343,-0.2010050565,
1661,0.100233003497,-0.2010050565,
1662,0.100233055651,-0.241206079721,
1663,0.100233100355,-0.2010050565,
1664,0.100233152509,-0.241206079721,
1665,0.100233204663,-0.241206079721,
1666,0.100233249366,-0.2010050565,
1667,0.10023330152,-0.2010050565,
1668,0.100233353674,-0.241206079721,
1669,0.100233398378,-0.2010050565,
1670,0.100233450532,-0.241206079721,
1671,0.100233502686,-0.241206079721,
1672,0.10023355484,-0.241206079721,
1673,0.100233599544,-0.241206079721,
1674,0.100233651698,-0.241206079721,
1675,0.100233703852,-0.241206079721,
1676,0.100233748555,-0.2010050565,
1677,0.100233800709,-0.241206079721,
1678,0.100233852863,-0.241206079721,
1679,0.100233905017,-0.241206079721,
1680,0.100233949721,-0.241206079721,
1681,0.100234001875,-0.241206079721,
1682,0.100234054029,-0.281407088041,
1683,0.100234098732,-0.241206079721,
1684,0.100234150887,-0.241206079721,
1685,0.100234203041,-0.241206079721,
1686,0.100234255195,-0.281407088041,
1687,0.100234299898,-0.241206079721,
1688,0.100234352052,-0.241206079721,
1689,0.100234404206,-0.281407088041,
1690,0.10023444891,-0.241206079721,
1691,0.100234501064,-0.281407088041,
1692,0.100234553218,-0.241206079721,
1693,0.100234605372,-0.281407088041,
1694,0.100234650075,-0.281407088041,
1695,0.100234702229,-0.241206079721,
1696,0.100234754384,-0.281407088041,
1697,0.100234799087,-0.241206079721,
1698,0.100234851241,-0.241206079721,
1699,0.100234903395,-0.241206079721,
1700,0.100234955549,-0.281407088041,
1701,0.100235000253,-0.241206079721,
1702,0.100235052407,-0.281407088041,
1703,0.100235104561,-0.241206079721,
1704,0.100235149264,-0.241206079721,
1705,0.100235201418,-0.281407088041,
1706,0.100235253572,-0.241206079721,
1707,0.100235298276,-0.281407088041,
1708,0.10023535043,-0.281407088041,
1709,0.100235402584,-0.241206079721,
1710,0.100235454738,-0.241206079721,
1711,0.100235499442,-0.281407088041,
1712,0.100235551596,-0.241206079721,
1713,0.10023560375,-0.281407088041,
1714,0.100235648453,-0.281407088041,
1715,0.100235700607,-0.241206079721,
1716,0.100235752761,-0.241206079721,
1717,0.100235804915,-0.241206079721,
1718,0.100235849619,-0.241206079721,
1719,0.100235901773,-0.241206079721,
1720,0.100235953927,-0.281407088041,
1721,0.100235998631,-0.241206079721,
1722,0.100236050785,-0.241206079721,
1723,0.100236102939,-0.241206079721,
1724,0.100236155093,-0.241206079721,
1725,0.100236199796,-0.2010050565,
1726,0.10023625195,-0.241206079721,
1727,0.100236304104,-0.241206079721,
1728,0.100236348808,-0.241206079721,
1729,0.100236400962,-0.2010050565,
1730,0.100236453116,-0.2010050565,
1731,0.10023650527,-0.241206079721,
1732,0.100236549973,-0.241206079721,
1733,0.100236602128,-0.241206079721,
1734,0.100236654282,-0.2010050565,
1735,0.100236698985,-0.2010050565,
1736,0.100236751139,-0.2010050565,
1737,0.100236803293,-0.2010050565,
1738,0.100236855447,-0.2010050565,
1739,0.100236900151,-0.2010050565,
1740,0.100236952305,-0.2010050565,
1741,0.100237004459,-0.241206079721,
1742,0.100237049162,-0.2010050565,
1743,0.100237101316,-0.2010050565,
1744,0.100237153471,-0.241206079721,
1745,0.100237205625,-0.2010050565,
1746,0.100237250328,-0.2010050565,
1747,0.100237302482,-0.160804048181,
1748,0.100237354636,-0.2010050565,
1749,0.10023739934,-0.2010050565,
1750,0.100237451494,-0.2010050565,
1751,0.100237503648,-0.2010050565,
1752,0.100237548351,-0.160804048181,
1753,0.100237600505,-0.2010050565,
1754,0.100237652659,-0.2010050565,
1755,0.100237704813,-0.2010050565,
1756,0.100237749517,-0.2010050565,
1757,0.100237801671,-0.160804048181,
1758,0.100237853825,-0.120603039861,
1759,0.100237898529,-0.160804048181,
1760,0.100237950683,-0.160804048181,
1761,0.100238002837,-0.160804048181,
1762,0.100238054991,-0.160804048181,
1763,0.100238099694,-0.120603039861,
1764,0.100238151848,-0.160804048181,
1765,0.100238204002,-0.160804048181,
1766,0.100238248706,-0.160804048181,
1767,0.10023830086,-0.160804048181,
1768,0.100238353014,-0.120603039861,
1769,0.100238405168,-0.160804048181,
1770,0.100238449872,-0.120603039861,
1771,0.100238502026,-0.120603039861,
1772,0.10023855418,-0.120603039861,
1773,0.100238598883,-0.160804048181,
1774,0.100238651037,-0.120603039861,
1775,0.100238703191,-0.120603039861,
1776,0.100238755345,-0.0804020240903,
1777,0.100238800049,-0.0804020240903,
1778,0.100238852203,-0.0804020240903,
1779,0.100238904357,-0.120603039861,
1780,0.10023894906,-0.120603039861,
1781,0.100239001215,-0.0804020240903,
1782,0.100239053369,-0.0804020240903,
1783,0.100239105523,-0.0804020240903,
1784,0.100239150226,-0.0804020240903,
1785,0.10023920238,-0.0804020240903,
1786,0.100239254534,-0.0804020240903,
1787,0.100239299238,-0.0402010120451,
1788,0.100239351392,-0.0804020240903,
1789,0.100239403546,-0.0402010120451,
1790,0.1002394557,-0.0402010120451,
1791,0.100239500403,-0.0402010120451,
1792,0.100239552557,0,
1793,0.100239604712,-0.0402010120451,
1794,0.100239649415,-0.0402010120451,
1795,0.100239701569,-0.0402010120451,
1796,0.100239753723,0,
1797,0.100239798427,0,
1798,0.100239850581,0,
1799,0.100239902735,-0.0402010120451,
1800,0.100239954889,0,
1801,0.100239999592,0,
1802,0.100240051746,0,
1803,0.1002401039,0.0402010120451,
1804,0.100240148604,-0.0402010120451,
1805,0.100240200758,0,
1806,0.100240252912,0.0402010120451,
1807,0.100240305066,0,
1808,0.10024034977,0.0402010120451,
1809,0.100240401924,0.0402010120451,
1810,0.100240454078,0,
1811,0.100240498781,0.0402010120451,
1812,0.100240550935,0.0402010120451,
1813,0.100240603089,0.0402010120451,
1814,0.100240655243,0,
1815,0.100240699947,0.0804020240903,
1816,0.100240752101,0.0402010120451,
1817,0.100240804255,0.0402010120451,
1818,0.100240848958,0.0804020240903,
1819,0.100240901113,0.0402010120451,
1820,0.100240953267,0.0402010120451,
1821,0.100241005421,0.0402010120451,
1822,0.100241050124,0.0804020240903,
1823,0.100241102278,0.0804020240903,
1824,0.100241154432,0.0804020240903,
1825,0.100241199136,0.0804020240903,
1826,0.10024125129,0.120603039861,
1827,0.100241303444,0.0804020240903,
1828,0.100241355598,0.0804020240903,
1829,0.100241400301,0.0804020240903,
1830,0.100241452456,0.0804020240903,
1831,0.10024150461,0.120603039861,
1832,0.100241549313,0.0804020240903,
1833,0.100241601467,0.120603039861,
1834,0.100241653621,0.160804048181,
1835,0.100241698325,0.120603039861,
1836,0.100241750479,0.0804020240903,
1837,0.100241802633,0.120603039861,
1838,0.100241854787,0.120603039861,
1839,0.10024189949,0.120603039861,
1840,0.100241951644,0.160804048181,
1841,0.100242003798,0.120603039861,
1842,0.100242048502,0.160804048181,
1843,0.100242100656,0.120603039861,
1844,0.10024215281,0.160804048181,
1845,0.100242204964,0.160804048181,
1846,0.100242249668,0.2010050565,
1847,0.100242301822,0.160804048181,
1848,0.100242353976,0.120603039861,
1849,0.100242398679,0.160804048181,
1850,0.100242450833,0.160804048181,
1851,0.100242502987,0.160804048181,
1852,0.100242555141,0.160804048181,
1853,0.100242599845,0.160804048181,
1854,0.100242651999,0.160804048181,
1855,0.100242704153,0.160804048181,
1856,0.100242748857,0.2010050565,
1857,0.100242801011,0.2010050565,
1858,0.100242853165,0.160804048181,
1859,0.100242905319,0.2010050565,
1860,0.100242950022,0.160804048181,
1861,0.100243002176,0.2010050565,
1862,0.10024305433,0.2010050565,
1863,0.100243099034,0.160804048181,
1864,0.100243151188,0.2010050565,
1865,0.100243203342,0.2010050565,
1866,0.100243255496,0.2010050565,
1867,0.1002433002,0.2010050565,
1868,0.100243352354,0.2010050565,
1869,0.100243404508,0.2010050565,
1870,0.100243449211,0.241206079721,
1871,0.100243501365,0.2010050565,
1872,0.100243553519,0.241206079721,
1873,0.100243605673,0.2010050565,
1874,0.100243650377,0.241206079721,
1875,0.100243702531,0.241206079721,
1876,0.100243754685,0.2010050565,
1877,0.100243799388,0.2010050565,
1878,0.100243851542,0.241206079721,
1879,0.100243903697,0.241206079721,
1880,0.1002439484,0.281407088041,
1881,0.100244000554,0.2010050565,
1882,0.100244052708,0.241206079721,
1883,0.100244104862,0.241206079721,
1884,0.100244149566,0.2010050565,
1885,0.10024420172,0.241206079721,
1886,0.100244253874,0.281407088041,
1887,0.100244298577,0.241206079721,
1888,0.100244350731,0.2010050565,
1889,0.100244402885,0.241206079721,
1890,0.10024445504,0.2010050565,
1891,0.100244499743,0.2010050565,
1892,0.100244551897,0.281407088041,
1893,0.100244604051,0.241206079721,
1894,0.100244648755,0.2010050565,
1895,0.100244700909,0.281407088041,
1896,0.100244753063,0.241206079721,
1897,0.100244805217,0.241206079721,
1898,0.10024484992,0.241206079721,
1899,0.100244902074,0.241206079721,
1900,0.100244954228,0.241206079721,
1901,0.100244998932,0.281407088041,
1902,0.100245051086,0.2010050565,
1903,0.10024510324,0.241206079721,
1904,0.100245155394,0.241206079721,
1905,0.100245200098,0.241206079721,
1906,0.100245252252,0.2010050565,
1907,0.100245304406,0.241206079721,
1908,0.100245349109,0.241206079721,
1909,0.100245401263,0.241206079721,
1910,0.100245453417,0.241206079721,
1911,0.100245505571,0.241206079721,
1912,0.100245550275,0.2010050565,
1913,0.100245602429,0.2010050565,
1914,0.100245654583,0.241206079721,
1915,0.100245699286,0.241206079721,
1916,0.100245751441,0.2010050565,
1917,0.100245803595,0.241206079721,
1918,0.100245848298,0.241206079721,
1919,0.100245900452,0.241206079721,
1920,0.100245952606,0.241206079721,
1921,0.10024600476,0.2010050565,
1922,0.100246049464,0.2010050565,
1923,0.100246101618,0.2010050565,
1924,0.100246153772,0.241206079721,
1925,0.100246198475,0.2010050565,
1926,0.100246250629,0.241206079721,
1927,0.100246302783,0.2010050565,
1928,0.100246354938,0.2010050565,
1929,0.100246399641,0.241206079721,
1930,0.100246451795,0.2010050565,
1931,0.100246503949,0.2010050565,
1932,0.100246548653,0.2010050565,
1933,0.100246600807,0.2010050565,
1934,0.100246652961,0.2010050565,
1935,0.100246705115,0.2010050565,
1936,0.100246749818,0.2010050565,
1937,0.100246801972,0.2010050565,
1938,0.100246854126,0.160804048181,
1939,0.10024689883,0.2010050565,
1940,0.100246950984,0.2010050565,
1941,0.100247003138,0.2010050565,
1942,0.100247055292,0.160804048181,
1943,0.100247099996,0.160804048181,
1944,0.10024715215,0.160804048181,
1945,0.100247204304,0.160804048181,
1946,0.100247249007,0.160804048181,
1947,0.100247301161,0.2010050565,
1948,0.100247353315,0.160804048181,
1949,0.100247405469,0.160804048181,
1950,0.100247450173,0.160804048181,
1951,0.100247502327,0.160804048181,
1952,0.100247554481,0.160804048181,
1953,0.100247599185,0.160804048181,
1954,0.100247651339,0.160804048181,
1955,0.100247703493,0.160804048181,
1956,0.100247755647,0.160804048181,
1957,0.10024780035,0.160804048181,
1958,0.100247852504,0.120603039861,
1959,0.100247904658,0.120603039861,
1960,0.100247949362,0.120603039861,
1961,0.100248001516,0.120603039861,
1962,0.10024805367,0.120603039861,
1963,0.100248098373,0.120603039861,
1964,0.100248150527,0.0804020240903,
1965,0.100248202682,0.160804048181,
1966,0.100248254836,0.0804020240903,
1967,0.100248299539,0.120603039861,
1968,0.100248351693,0.0804020240903,
1969,0.100248403847,0.120603039861,
1970,0.100248448551,0.0804020240903,
1971,0.100248500705,0.0804020240903,
1972,0.100248552859,0.120603039861,
1973,0.100248605013,0.0804020240903,
1974,0.100248649716,0.0804020240903,
1975,0.10024870187,0.0804020240903,
1976,0.100248754025,0.0402010120451,
1977,0.100248798728,0.0804020240903,
1978,0.100248850882,0.0804020240903,
1979,0.100248903036,0.0402010120451,
1980,0.10024895519,0.0804020240903,
1981,0.100248999894,0.0402010120451,
1982,0.100249052048,0.0402010120451,
1983,0.100249104202,0.0402010120451,
1984,0.100249148905,0.0402010120451,
1985,0.100249201059,0.0402010120451,
1986,0.100249253213,0,
1987,0.100249305367,0.0402010120451,
1988,0.100249350071,0.0402010120451,
1989,0.100249402225,0,
1990,0.100249454379,0,
1991,0.100249499083,0,
1992,0.100249551237,0,
1993,0.100249603391,0,
1994,0.100249655545,0,
1995,0.100249700248,0,
1996,0.100249752402,0,
1997,0.100249804556,0.0402010120451,
1998,0.10024984926,0,
1999,0.100249901414,0,
